1663887635.761321 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.761336 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.761351 mptcp ESTAB    0      35700           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.761367 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                               
1663887635.761411 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.761426 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887635.761442 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,484ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.761457 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663887635.761472 mptcp ESTAB    0      69972           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.761487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                                                                                               
1663887635.906537 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,344ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.906550 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.906562 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,344ms,1) uid:20001 ino:6340218 sk:32b4 1663887635.906572 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.906583 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340219 sk:32b8 1663887635.906594 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663887635.906605 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340219 sk:32b9 1663887635.906616 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.906627 tcp   ESTAB    0      37128           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887635.906645 	 ts sack lia wscale:7,7 rto:264 rtt:60.542/0.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:23 bytes_sent:2083489 bytes_retrans:2856 bytes_acked:2043506 segs_out:1463 segs_in:651 data_segs_out:1460 send 4906082bps lastsnd:4 lastrcv:2656 lastack:4 pacing_rate 5887224bps delivery_rate 4730040bps delivered:1434 busy:2592ms sndbuf_limited:532ms(20.5%) unacked:26 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887635.906681 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340219 sk:32ba 1663887635.906692 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663887635.906703 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,344ms,1) uid:20001 ino:6340218 sk:32b6 1663887635.906714 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58337720 lastrcv:58337720 lastack:58337720 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663887635.906725 tcp   ESTAB    0      69972           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887635.906738 	 ts sack lia wscale:7,7 rto:264 rtt:60.412/0.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2386225 bytes_acked:2316254 segs_out:1675 segs_in:722 data_segs_out:1672 send 9265974bps lastsnd:12 lastrcv:2720 lastack:12 pacing_rate 11119144bps delivery_rate 9269808bps delivered:1624 busy:2592ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                                                                    
