1663888055.914389 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,560ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.914405 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757728 lastrcv:58757728 lastack:58757728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663888055.914446 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,560ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.914460 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58757728 lastrcv:58757728 lastack:58757728 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663888055.914500 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,496ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.914512 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757728 lastrcv:58757728 lastack:58757728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663888055.914525 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,560ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.914537 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757728 lastrcv:58757728 lastack:58757728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663888055.914549 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,492ms,1) uid:20001 ino:6550174 sk:33cb 1663888055.914563 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663888055.914608 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,492ms,1) uid:20001 ino:6550174 sk:33cc 1663888055.914622 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663888055.914637 mptcp ESTAB    0      52836           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,096ms,0) uid:20001 ino:6550175 sk:33cd 1663888055.914650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                                         
1663888055.914664 mptcp ESTAB    0      35700           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,088ms,0) uid:20001 ino:6550174 sk:33ce 1663888055.914675 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                         
1663888055.914712 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,556ms,1) uid:20001 ino:6550175 sk:33d0 1663888055.914727 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663888055.914767 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,556ms,1) uid:20001 ino:6550175 sk:33d1 1663888055.914781 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663888055.914821 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,492ms,1) uid:20001 ino:6550174 sk:33cf 1663888055.914834 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663888055.914846 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,556ms,1) uid:20001 ino:6550175 sk:33d2 1663888055.914860 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663888056.059796 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,352ms,1) uid:20001 ino:6550174 sk:33cb 1663888056.059877 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58757872 lastrcv:58757872 lastack:58757872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
