1663890430.739194 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,236ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.739273 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132548 lastrcv:61132548 lastack:61132548 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663890430.739321 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,428ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.739333 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61132548 lastrcv:61132548 lastack:61132548 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663890430.739345 tcp   ESTAB    0      64128           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.739357 	 ts sack pcc wscale:7,7 rto:268 rtt:64.317/4.934 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 bytes_sent:1128125 bytes_retrans:88504 bytes_acked:995354 segs_out:822 segs_in:360 data_segs_out:819 send 6039088bps lastrcv:2764 lastack:4 pacing_rate 3150000bps delivery_rate 2589072bps delivered:737 busy:2764ms sndbuf_limited:1588ms(57.5%) unacked:31 retrans:2/67 lost:2 sacked:15 rcv_space:14280 rcv_ssthresh:64108 notsent:19860 minrtt:60
1663890430.739401 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,424ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.739414 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132552 lastrcv:61132552 lastack:61132552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663890430.739449 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,232ms,1) uid:20001 ino:6826024 sk:39f5 1663890430.739461 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132552 lastrcv:61132552 lastack:61132552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663890430.739474 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,424ms,1) uid:20001 ino:6826025 sk:39f9 1663890430.739486 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132552 lastrcv:61132552 lastack:61132552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663890430.739525 tcp   ESTAB    0      44268           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,012ms,0) uid:20001 ino:6826024 sk:39f2 1663890430.739538 	 ts sack pcc wscale:7,7 rto:264 rtt:61.118/1.008 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 bytes_sent:1216781 bytes_retrans:138604 bytes_acked:1051046 segs_out:860 segs_in:351 data_segs_out:857 send 5607513bps lastrcv:2832 lastack:4 pacing_rate 2850000bps delivery_rate 2564000bps delivered:743 busy:2704ms unacked:19 retrans:0/98 sacked:2 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60                                   
1663890430.739550 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,232ms,1) uid:20001 ino:6826024 sk:39f6 1663890430.739563 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61132552 lastrcv:61132552 lastack:61132552 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663890430.739577 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,228ms,1) uid:20001 ino:6826024 sk:39f3 1663890430.739589 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663890430.739632 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,420ms,1) uid:20001 ino:6826025 sk:39f7 1663890430.739647 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663890430.739661 mptcp ESTAB    0      64128           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890430.739675 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1100000021 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                         
1663890430.739718 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,420ms,1) uid:20001 ino:6826025 sk:39f8 1663890430.739733 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
