1663888984.971922 tcp   ESTAB 0      105672 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,096ms,0) uid:20001 ino:6652666 sk:3634 1663888984.971934 	 ts sack lia wscale:7,7 rto:264 rtt:60.616/0.263 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:23 bytes_sent:8463793 bytes_acked:8358122 segs_out:5931 segs_in:2570 data_segs_out:5928 send 13946417bps lastsnd:36 lastrcv:7644 lastack:36 pacing_rate 16735456bps delivery_rate 13992816bps delivered:5855 busy:7516ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888984.971968 mptcp ESTAB 0      104244 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,096ms,0) uid:20001 ino:6652699 sk:3633 1663888984.971979 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                            
1663888984.971990 mptcp ESTAB 0      105672 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888984.972007 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663888985.117583 tcp   ESTAB 0      105672 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888985.117651 	 ts sack lia wscale:7,7 rto:268 rtt:64.763/8.867 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:23 bytes_sent:8568037 bytes_acked:8462366 segs_out:6004 segs_in:2561 data_segs_out:6001 send 13053379bps lastsnd:16 lastrcv:7724 lastack:16 pacing_rate 15663960bps delivery_rate 14035560bps delivered:5928 busy:7660ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888985.117671 tcp   ESTAB 0      108528 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888985.117684 	 ts sack lia wscale:7,7 rto:264 rtt:60.343/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:23 bytes_sent:8783665 bytes_acked:8676566 segs_out:6155 segs_in:2666 data_segs_out:6152 send 14388148bps lastrcv:7792 pacing_rate 17265736bps delivery_rate 14204240bps delivered:6078 busy:7664ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 notsent:1428 minrtt:60.093         
1663888985.117718 mptcp ESTAB 0      105672 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888985.117729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663888985.117739 mptcp ESTAB 0      108528 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888985.117750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                            
1663888985.262603 tcp   ESTAB 0      107100 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,116ms,0) uid:20001 ino:6652699 sk:3633 1663888985.262677 	 ts sack lia wscale:7,7 rto:264 rtt:60.28/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:23 bytes_sent:8883625 bytes_acked:8776526 segs_out:6225 segs_in:2658 data_segs_out:6222 send 14213670bps lastsnd:16 lastrcv:7872 lastack:16 pacing_rate 17056256bps delivery_rate 13950096bps delivered:6148 busy:7808ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094 
1663888985.262696 tcp   ESTAB 0      108528 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,108ms,0) uid:20001 ino:6652666 sk:3634 1663888985.262709 	 ts sack lia wscale:7,7 rto:264 rtt:60.453/0.213 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:23 bytes_sent:9000721 bytes_acked:8892194 segs_out:6307 segs_in:2730 data_segs_out:6304 send 14361967bps lastsnd:24 lastrcv:7936 lastack:24 pacing_rate 17234320bps delivery_rate 14380280bps delivered:6229 busy:7808ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888985.262742 mptcp ESTAB 0      107100 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888985.262753 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                            
1663888985.262764 mptcp ESTAB 0      108528 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888985.262775 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                            
1663888985.407272 tcp   ESTAB 0      108528 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888985.407345 	 ts sack lia wscale:7,7 rto:264 rtt:60.435/0.16 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:23 bytes_sent:9103537 bytes_acked:8995010 segs_out:6379 segs_in:2725 data_segs_out:6376 send 14366245bps lastsnd:4 lastrcv:8016 lastack:4 pacing_rate 17239312bps delivery_rate 14407008bps delivered:6301 busy:7952ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094 
1663888985.407364 tcp   ESTAB 0      109956 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888985.407376 	 ts sack lia wscale:7,7 rto:268 rtt:64.123/7.637 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:23 bytes_sent:9229201 bytes_acked:9119246 segs_out:6467 segs_in:2798 data_segs_out:6464 send 13718135bps lastsnd:8 lastrcv:8080 lastack:8 pacing_rate 16461664bps delivery_rate 14418488bps delivered:6388 busy:7952ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888985.407408 mptcp ESTAB 0      108528 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888985.407419 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                          
1663888985.407429 mptcp ESTAB 0      109956 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888985.407440 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                          
1663888985.551676 tcp   ESTAB 0      111384 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888985.551747 	 ts sack lia wscale:7,7 rto:264 rtt:60.316/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:23 bytes_sent:9430549 bytes_acked:9319166 segs_out:6608 segs_in:2823 data_segs_out:6605 send 14773393bps lastsnd:4 lastrcv:8160 lastack:4 pacing_rate 17728032bps delivery_rate 14567560bps delivered:6528 busy:8096ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094  
1663888985.551766 tcp   ESTAB 0      111384 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,116ms,0) uid:20001 ino:6652666 sk:3634 1663888985.551778 	 ts sack lia wscale:7,7 rto:264 rtt:60.402/0.213 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:23 bytes_sent:9550501 bytes_acked:9439118 segs_out:6692 segs_in:2894 data_segs_out:6689 send 14752359bps lastsnd:16 lastrcv:8228 lastack:16 pacing_rate 17702792bps delivery_rate 14768248bps delivered:6612 busy:8100ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663888985.551812 mptcp ESTAB 0      111384 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,124ms,0) uid:20001 ino:6652699 sk:3633 1663888985.551823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663888985.551840 mptcp ESTAB 0      111384 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,112ms,0) uid:20001 ino:6652666 sk:3634 1663888985.551851 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663888985.698047 tcp   ESTAB 0      111384 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888985.698124 	 ts sack lia wscale:7,7 rto:264 rtt:60.593/0.186 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:23 bytes_sent:9651889 bytes_acked:9540506 segs_out:6763 segs_in:2889 data_segs_out:6760 send 14705857bps lastsnd:28 lastrcv:8304 lastack:28 pacing_rate 17646808bps delivery_rate 14737472bps delivered:6683 busy:8240ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663888985.698146 tcp   ESTAB 0      112812 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,096ms,0) uid:20001 ino:6652666 sk:3634 1663888985.698159 	 ts sack lia wscale:7,7 rto:264 rtt:60.519/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:23 bytes_sent:9776125 bytes_acked:9663314 segs_out:6850 segs_in:2961 data_segs_out:6847 send 14912606bps lastsnd:36 lastrcv:8368 lastack:36 pacing_rate 17895016bps delivery_rate 14911864bps delivered:6769 busy:8240ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093 
1663888985.698195 mptcp ESTAB 0      111384 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,096ms,0) uid:20001 ino:6652699 sk:3633 1663888985.698212 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663888985.698226 mptcp ESTAB 0      112812 192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888985.698241 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                            
1663888985.843186 tcp   ESTAB 0      112812 192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888985.843268 	 ts sack lia wscale:7,7 rto:264 rtt:61.303/1.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:23 bytes_sent:9907501 bytes_acked:9794690 segs_out:6942 segs_in:2964 data_segs_out:6939 send 14721890bps lastrcv:8452 pacing_rate 17666008bps delivery_rate 14920000bps delivered:6861 busy:8388ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
