1663888669.682679 tcp   ESTAB 0      11424  192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,076ms,0) uid:20001 ino:6606106 sk:3562 1663888669.682749 	 ts sack olia wscale:7,7 rto:264 rtt:60.45/0.257 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:3 bytes_sent:401305 bytes_retrans:39984 bytes_acked:349898 segs_out:285 segs_in:144 data_segs_out:282 send 1511861bps lastsnd:56 lastrcv:5552 lastack:56 pacing_rate 1814208bps delivery_rate 1511480bps delivered:248 busy:5552ms unacked:8 retrans:0/28 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663888669.682770 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,320ms,0) uid:20001 ino:6606105 sk:3564 1663888669.682784 	 ts sack olia wscale:7,7 rto:468 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:568381 bytes_retrans:49980 bytes_acked:512690 segs_out:402 segs_in:178 data_segs_out:399 send 212585bps lastsnd:148 lastrcv:5616 lastack:148 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:5488ms unacked:4 retrans:1/35 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.682821 mptcp ESTAB 0      11424  192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,132ms,0) uid:20001 ino:6606106 sk:3562 1663888669.682833 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                                            
1663888669.682845 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,312ms,0) uid:20001 ino:6606105 sk:3564 1663888669.682857 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663888669.826604 tcp   ESTAB 0      17136  192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,244ms,0) uid:20001 ino:6606106 sk:3562 1663888669.826676 	 ts sack olia wscale:7,7 rto:264 rtt:60.308/0.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:425581 bytes_retrans:42840 bytes_acked:365606 segs_out:302 segs_in:153 data_segs_out:299 send 757710bps lastsnd:20 lastrcv:5696 lastack:20 pacing_rate 2045800bps delivery_rate 947688bps delivered:267 busy:5696ms unacked:12 retrans:1/30 lost:1 sacked:8 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888669.826695 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,176ms,0) uid:20001 ino:6606105 sk:3564 1663888669.826714 	 ts sack olia wscale:7,7 rto:468 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:568381 bytes_retrans:49980 bytes_acked:512690 segs_out:402 segs_in:178 data_segs_out:399 send 212585bps lastsnd:292 lastrcv:5760 lastack:292 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:5632ms unacked:4 retrans:1/35 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.826747 mptcp ESTAB 0      17136  192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,240ms,0) uid:20001 ino:6606106 sk:3562 1663888669.826757 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80000000c rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663888669.826768 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,172ms,0) uid:20001 ino:6606105 sk:3564 1663888669.826778 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663888669.971280 tcp   ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,100ms,0) uid:20001 ino:6606106 sk:3562 1663888669.971347 	 ts sack olia wscale:7,7 rto:268 rtt:67.747/15.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:435577 bytes_retrans:42840 bytes_acked:385598 segs_out:309 segs_in:156 data_segs_out:306 send 843137bps lastsnd:44 lastrcv:5840 lastack:44 pacing_rate 1011752bps delivery_rate 947088bps delivered:273 busy:5840ms unacked:5 retrans:0/30 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663888669.971367 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,028ms,0) uid:20001 ino:6606105 sk:3564 1663888669.971380 	 ts sack olia wscale:7,7 rto:468 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:568381 bytes_retrans:49980 bytes_acked:512690 segs_out:402 segs_in:178 data_segs_out:399 send 212585bps lastsnd:440 lastrcv:5908 lastack:440 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:5780ms unacked:4 retrans:1/35 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888669.971413 mptcp ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,092ms,0) uid:20001 ino:6606106 sk:3562 1663888669.971431 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                            
1663888669.971443 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,024ms,0) uid:20001 ino:6606105 sk:3564 1663888669.971454 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663888670.115562 tcp   ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,152ms,0) uid:20001 ino:6606106 sk:3562 1663888670.115636 	 ts sack olia wscale:7,7 rto:280 rtt:79.566/28.83 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:449857 bytes_retrans:42840 bytes_acked:399878 segs_out:319 segs_in:158 data_segs_out:316 send 717895bps lastsnd:16 lastrcv:5988 lastack:16 pacing_rate 861464bps delivery_rate 490880bps delivered:283 busy:5988ms unacked:5 retrans:0/30 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                            
1663888670.115656 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,844ms,1) uid:20001 ino:6606105 sk:3564 1663888670.115668 	 ts sack olia wscale:7,7 rto:936 backoff:1 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:569809 bytes_retrans:51408 bytes_acked:512690 segs_out:403 segs_in:178 data_segs_out:400 send 106293bps lastsnd:92 lastrcv:6052 lastack:584 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:5924ms unacked:4 retrans:1/36 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888670.115708 mptcp ESTAB 0      7140   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,148ms,0) uid:20001 ino:6606106 sk:3562 1663888670.115723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                     
1663888670.115735 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,840ms,1) uid:20001 ino:6606105 sk:3564 1663888670.115746 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                               
1663888670.260092 tcp   ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,128ms,0) uid:20001 ino:6606106 sk:3562 1663888670.260167 	 ts sack olia wscale:7,7 rto:280 rtt:77.299/26.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:4 bytes_sent:464137 bytes_retrans:42840 bytes_acked:412730 segs_out:329 segs_in:162 data_segs_out:326 send 886739bps lastsnd:36 lastrcv:6128 lastack:36 pacing_rate 1064072bps delivery_rate 946744bps delivered:292 busy:6128ms unacked:6 retrans:0/30 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                           
1663888670.260186 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,700ms,1) uid:20001 ino:6606105 sk:3564 1663888670.260199 	 ts sack olia wscale:7,7 rto:936 backoff:1 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:569809 bytes_retrans:51408 bytes_acked:512690 segs_out:403 segs_in:178 data_segs_out:400 send 106293bps lastsnd:236 lastrcv:6196 lastack:728 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:6068ms unacked:4 retrans:1/36 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888670.260233 mptcp ESTAB 0      8568   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,120ms,0) uid:20001 ino:6606106 sk:3562 1663888670.260245 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                      
1663888670.260261 mptcp ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,696ms,1) uid:20001 ino:6606105 sk:3564 1663888670.260273 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                
1663888670.405719 tcp   ESTAB 0      9996   192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,140ms,0) uid:20001 ino:6606106 sk:3562 1663888670.405788 	 ts sack olia wscale:7,7 rto:268 rtt:66.11/10.933 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:4 bytes_sent:488413 bytes_retrans:42840 bytes_acked:435578 segs_out:346 segs_in:170 data_segs_out:343 send 1209620bps lastsnd:4 lastrcv:6276 lastack:4 pacing_rate 1451536bps delivery_rate 1137376bps delivered:308 busy:6276ms unacked:7 retrans:0/30 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                            
1663888670.405807 tcp   ESTAB 0      5712   192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,556ms,1) uid:20001 ino:6606105 sk:3564 1663888670.405819 	 ts sack olia wscale:7,7 rto:936 backoff:1 rtt:107.477/89.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:569809 bytes_retrans:51408 bytes_acked:512690 segs_out:403 segs_in:178 data_segs_out:400 send 106293bps lastsnd:380 lastrcv:6340 lastack:872 pacing_rate 510200bps delivery_rate 68328bps delivered:367 busy:6212ms unacked:4 retrans:1/36 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
