1663887216.231506 mptcp ESTAB 0      109956 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,092ms,0) uid:20001 ino:6437253 sk:319c 1663887216.231517 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                             
1663887216.231528 mptcp ESTAB 0      109956 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,096ms,0) uid:20001 ino:6437254 sk:319d 1663887216.231539 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                             
1663887216.375678 tcp   ESTAB 0      112812 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887216.375751 	 ts sack reno wscale:7,7 rto:264 rtt:60.365/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:3865633 bytes_acked:3752822 segs_out:2711 segs_in:1254 data_segs_out:2708 send 14950650bps lastrcv:3152 pacing_rate 17940552bps delivery_rate 14751864bps delivered:2630 busy:3024ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                    
1663887216.375770 tcp   ESTAB 0      112812 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887216.375786 	 ts sack reno wscale:7,7 rto:264 rtt:60.412/0.216 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:33 bytes_sent:3837073 bytes_acked:3724262 segs_out:2691 segs_in:1267 data_segs_out:2688 send 14939019bps lastsnd:4 lastrcv:3092 lastack:4 pacing_rate 17926816bps delivery_rate 14747472bps delivered:2610 busy:3028ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887216.375818 mptcp ESTAB 0      114240 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887216.375829 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50                                                                                                                                                                                                                                                                                                                           
1663887216.375840 mptcp ESTAB 0      112812 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887216.375850 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                           
1663887216.521135 tcp   ESTAB 0      117096 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,112ms,0) uid:20001 ino:6437253 sk:319c 1663887216.521210 	 ts sack reno wscale:7,7 rto:264 rtt:60.32/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:33 bytes_sent:4146949 bytes_acked:4029854 segs_out:2908 segs_in:1347 data_segs_out:2905 send 15529973bps lastsnd:20 lastrcv:3296 lastack:20 pacing_rate 18635968bps delivery_rate 15302272bps delivered:2824 busy:3168ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099 
1663887216.521230 tcp   ESTAB 0      117096 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887216.521242 	 ts sack reno wscale:7,7 rto:264 rtt:60.561/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:33 bytes_sent:4146949 bytes_acked:4029854 segs_out:2908 segs_in:1370 data_segs_out:2905 send 15468173bps lastsnd:16 lastrcv:3236 lastack:16 pacing_rate 18561728bps delivery_rate 15254096bps delivered:2824 busy:3172ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887216.521276 mptcp ESTAB 0      117096 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887216.521287 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                             
1663887216.521304 mptcp ESTAB 0      117096 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437254 sk:319d 1663887216.521316 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                             
1663887216.666366 tcp   ESTAB 0      119952 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,084ms,0) uid:20001 ino:6437253 sk:319c 1663887216.666435 	 ts sack reno wscale:7,7 rto:264 rtt:60.303/0.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:4385425 bytes_acked:4265474 segs_out:3075 segs_in:1426 data_segs_out:3072 send 15913238bps lastsnd:48 lastrcv:3444 lastack:48 pacing_rate 19095680bps delivery_rate 15708680bps delivered:2989 busy:3316ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887216.666455 tcp   ESTAB 0      119952 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,092ms,0) uid:20001 ino:6437254 sk:319d 1663887216.666474 	 ts sack reno wscale:7,7 rto:264 rtt:60.4/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:4385425 bytes_acked:4265474 segs_out:3075 segs_in:1449 data_segs_out:3072 send 15887682bps lastsnd:40 lastrcv:3380 lastack:40 pacing_rate 19065056bps delivery_rate 15662752bps delivered:2989 busy:3316ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103   
1663887216.666507 mptcp ESTAB 0      119952 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887216.666519 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                             
1663887216.666530 mptcp ESTAB 0      119952 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887216.666546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                             
1663887216.810857 tcp   ESTAB 0      124236 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,124ms,0) uid:20001 ino:6437253 sk:319c 1663887216.810925 	 ts sack reno wscale:7,7 rto:264 rtt:60.37/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:4753849 bytes_acked:4629614 segs_out:3333 segs_in:1550 data_segs_out:3330 send 16463276bps lastsnd:8 lastrcv:3588 lastack:8 pacing_rate 19755640bps delivery_rate 16260032bps delivered:3244 busy:3460ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663887216.810944 tcp   ESTAB 0      124236 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887216.810956 	 ts sack reno wscale:7,7 rto:264 rtt:60.404/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:4753849 bytes_acked:4629614 segs_out:3333 segs_in:1572 data_segs_out:3330 send 16454010bps lastrcv:3524 pacing_rate 19744560bps delivery_rate 16221104bps delivered:3244 busy:3460ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                  
1663887216.810989 mptcp ESTAB 0      124236 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887216.811000 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                         
1663887216.811017 mptcp ESTAB 0      124236 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887216.811029 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                         
1663887216.955764 tcp   ESTAB 0      127092 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,100ms,0) uid:20001 ino:6437253 sk:319c 1663887216.955837 	 ts sack reno wscale:7,7 rto:264 rtt:60.309/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:33 bytes_sent:5006605 bytes_acked:4879514 segs_out:3510 segs_in:1637 data_segs_out:3507 send 16858777bps lastsnd:32 lastrcv:3732 lastack:32 pacing_rate 20230320bps delivery_rate 16634320bps delivered:3419 busy:3604ms unacked:89 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
