1663887157.953981 mptcp ESTAB 0      119952 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,104ms,0) uid:20001 ino:6394870 sk:3171 1663887157.953992 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                              
1663887157.954027 mptcp ESTAB 0      118524 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,096ms,0) uid:20001 ino:6394869 sk:3173 1663887157.954038 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53                                                                                                                                                                                                                                                                                                                              
1663887158.098743 tcp   ESTAB 0      121380 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,112ms,0) uid:20001 ino:6394870 sk:3171 1663887158.098818 	 ts sack olia wscale:7,7 rto:264 rtt:60.281/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:85 ssthresh:33 bytes_sent:10435861 bytes_acked:10314482 segs_out:7312 segs_in:3230 data_segs_out:7309 send 16108558bps lastsnd:20 lastrcv:7732 lastack:20 pacing_rate 19329984bps delivery_rate 16114432bps delivered:7225 busy:7668ms unacked:85 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09
1663887158.098863 tcp   ESTAB 0      119952 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887158.098874 	 ts sack olia wscale:7,7 rto:264 rtt:60.531/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:33 bytes_sent:10438717 bytes_acked:10318766 segs_out:7314 segs_in:3133 data_segs_out:7311 send 15853298bps lastrcv:7796 pacing_rate 19023912bps delivery_rate 15827672bps delivered:7228 busy:7668ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60.1           
1663887158.098885 mptcp ESTAB 0      121380 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887158.098902 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                              
1663887158.098946 mptcp ESTAB 0      119952 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887158.098959 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                              
1663887158.243827 tcp   ESTAB 0      122808 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887158.243896 	 ts sack olia wscale:7,7 rto:264 rtt:60.429/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:33 bytes_sent:10797145 bytes_acked:10674338 segs_out:7565 segs_in:3342 data_segs_out:7562 send 16258154bps lastsnd:12 lastrcv:7876 lastack:12 pacing_rate 19509496bps delivery_rate 16267032bps delivered:7477 busy:7812ms unacked:86 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09
1663887158.243938 tcp   ESTAB 0      121380 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,112ms,0) uid:20001 ino:6394869 sk:3173 1663887158.243949 	 ts sack olia wscale:7,7 rto:264 rtt:60.418/0.29 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:85 ssthresh:33 bytes_sent:10708609 bytes_acked:10587230 segs_out:7503 segs_in:3218 data_segs_out:7500 send 16072032bps lastsnd:20 lastrcv:7940 lastack:20 pacing_rate 19286432bps delivery_rate 15929616bps delivered:7416 busy:7812ms unacked:85 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1  
1663887158.243960 mptcp ESTAB 0      122808 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887158.243971 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                              
1663887158.244012 mptcp ESTAB 0      121380 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,104ms,0) uid:20001 ino:6394869 sk:3173 1663887158.244023 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                              
1663887158.388153 tcp   ESTAB 0      124236 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887158.388222 	 ts sack olia wscale:7,7 rto:264 rtt:60.318/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:11051329 bytes_acked:10927094 segs_out:7743 segs_in:3421 data_segs_out:7740 send 16477469bps lastsnd:8 lastrcv:8020 lastack:8 pacing_rate 19772792bps delivery_rate 16494416bps delivered:7654 busy:7956ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09
1663887158.388265 tcp   ESTAB 0      122808 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,140ms,0) uid:20001 ino:6394869 sk:3173 1663887158.388276 	 ts sack olia wscale:7,7 rto:268 rtt:65.737/10.94 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:33 bytes_sent:10951369 bytes_acked:10828562 segs_out:7673 segs_in:3297 data_segs_out:7670 send 14945373bps lastrcv:8084 pacing_rate 17934208bps delivery_rate 9363024bps delivered:7585 busy:7956ms unacked:86 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                      
1663887158.388287 mptcp ESTAB 0      124236 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887158.388298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                            
1663887158.388331 mptcp ESTAB 0      122808 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,136ms,0) uid:20001 ino:6394869 sk:3173 1663887158.388342 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                            
1663887158.533727 tcp   ESTAB 0      125664 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,132ms,0) uid:20001 ino:6394870 sk:3171 1663887158.533795 	 ts sack olia wscale:7,7 rto:264 rtt:60.54/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:33 bytes_sent:11395477 bytes_acked:11269814 segs_out:7984 segs_in:3528 data_segs_out:7981 send 16605748bps lastrcv:8164 pacing_rate 19926688bps delivery_rate 16467640bps delivered:7894 busy:8100ms unacked:88 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09                      
1663887158.533849 tcp   ESTAB 0      124236 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,120ms,0) uid:20001 ino:6394869 sk:3173 1663887158.533861 	 ts sack olia wscale:7,7 rto:264 rtt:60.474/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:11321221 bytes_acked:11196986 segs_out:7932 segs_in:3411 data_segs_out:7929 send 16434964bps lastsnd:12 lastrcv:8232 lastack:12 pacing_rate 19721704bps delivery_rate 16458368bps delivered:7843 busy:8104ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1
1663887158.533872 mptcp ESTAB 0      125664 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,128ms,0) uid:20001 ino:6394870 sk:3171 1663887158.533883 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                             
1663887158.533925 mptcp ESTAB 0      124236 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887158.533937 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                             
1663887158.678517 tcp   ESTAB 0      127092 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,108ms,0) uid:20001 ino:6394870 sk:3171 1663887158.678589 	 ts sack olia wscale:7,7 rto:264 rtt:60.448/0.199 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:33 bytes_sent:11673937 bytes_acked:11546846 segs_out:8179 segs_in:3613 data_segs_out:8176 send 16820011bps lastsnd:24 lastrcv:8312 lastack:24 pacing_rate 20183720bps delivery_rate 16672944bps delivered:8088 busy:8248ms unacked:89 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09
1663887158.678642 tcp   ESTAB 0      125664 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,100ms,0) uid:20001 ino:6394869 sk:3173 1663887158.678655 	 ts sack olia wscale:7,7 rto:264 rtt:60.276/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:33 bytes_sent:11571121 bytes_acked:11445458 segs_out:8107 segs_in:3487 data_segs_out:8104 send 16678479bps lastsnd:32 lastrcv:8376 lastack:32 pacing_rate 20014168bps delivery_rate 16476096bps delivered:8017 busy:8248ms unacked:88 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1 
1663887158.678667 mptcp ESTAB 0      127092 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,136ms,0) uid:20001 ino:6394870 sk:3171 1663887158.678678 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                              
1663887158.678713 mptcp ESTAB 0      125664 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,092ms,0) uid:20001 ino:6394869 sk:3173 1663887158.678724 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                              
1663887158.823209 tcp   ESTAB 0      128520 192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887158.823284 	 ts sack olia wscale:7,7 rto:264 rtt:63.192/5.84 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:33 bytes_sent:11936689 bytes_acked:11808170 segs_out:8363 segs_in:3693 data_segs_out:8360 send 16270414bps lastsnd:20 lastrcv:8456 lastack:20 pacing_rate 19524496bps delivery_rate 16837552bps delivered:8271 busy:8392ms unacked:90 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.09
1663887158.823333 tcp   ESTAB 0      124236 192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887158.823344 	 ts sack olia wscale:7,7 rto:264 rtt:60.468/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:33 bytes_sent:11930977 bytes_acked:11806742 segs_out:8359 segs_in:3596 data_segs_out:8356 send 16814447bps lastrcv:8520 pacing_rate 20177080bps delivery_rate 16850392bps delivered:8270 busy:8392ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                      
