1663889589.882225 tcp   ESTAB 0      464100 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.882291 	 ts sack pcc wscale:7,7 rto:264 rtt:60.329/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:562 bytes_sent:6251821 bytes_retrans:7140 bytes_acked:5874830 segs_out:4410 segs_in:1763 data_segs_out:4407 send 106421257bps lastsnd:4 lastrcv:3596 lastack:4 pacing_rate 53278304bps delivery_rate 45276432bps delivered:4144 busy:3468ms sndbuf_limited:3116ms(89.9%) unacked:259 retrans:0/5 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60
1663889589.882311 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.882329 	 ts sack pcc wscale:7,7 rto:264 rtt:60.426/0.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:324 bytes_sent:2453341 bytes_retrans:2856 bytes_acked:2387654 segs_out:1789 segs_in:902 data_segs_out:1786 send 61254692bps lastsnd:16 lastrcv:3532 lastack:24 pacing_rate 30730696bps delivery_rate 7699688bps delivered:1739 busy:3468ms sndbuf_limited:3116ms(89.9%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101            
1663889589.882362 mptcp ESTAB 0      421260 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889589.882372 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:106                                                                                                                                                                                                                                                                                                                                                                                      
1663889589.882383 mptcp ESTAB 0      51408  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889589.882393 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                       
1663889590.026969 tcp   ESTAB 0      521220 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.027043 	 ts sack pcc wscale:7,7 rto:264 rtt:60.27/0.032 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:624 bytes_sent:7202869 bytes_retrans:7140 bytes_acked:6781610 segs_out:5076 segs_in:1920 data_segs_out:5073 send 118277352bps lastrcv:3740 pacing_rate 59296352bps delivery_rate 50794232bps delivered:4779 busy:3612ms sndbuf_limited:3260ms(90.3%) unacked:290 retrans:0/5 rcv_space:14280 rcv_ssthresh:64108 notsent:107100 minrtt:60      
1663889590.027064 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.027076 	 ts sack pcc wscale:7,7 rto:264 rtt:60.303/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:340 bytes_sent:2610421 bytes_retrans:2856 bytes_acked:2544734 segs_out:1904 segs_in:968 data_segs_out:1901 send 64410726bps lastsnd:4 lastrcv:3676 lastack:8 pacing_rate 32348096bps delivery_rate 8335240bps delivered:1854 busy:3612ms sndbuf_limited:3260ms(90.3%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889590.027110 mptcp ESTAB 0      485520 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.027121 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:122                                                                                                                                                                                                                                                                                                                                                                        
1663889590.027131 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.027142 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663889590.170992 tcp   ESTAB 0      536928 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.171060 	 ts sack pcc wscale:7,7 rto:264 rtt:61.262/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:702 bytes_sent:8252449 bytes_retrans:7140 bytes_acked:7794062 segs_out:5811 segs_in:2078 data_segs_out:5808 send 130907381bps lastrcv:3884 pacing_rate 65620624bps delivery_rate 57076016bps delivered:5488 busy:3756ms sndbuf_limited:3404ms(90.6%) unacked:316 retrans:0/5 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60          
1663889590.171079 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.171092 	 ts sack pcc wscale:7,7 rto:264 rtt:60.442/0.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:346 bytes_sent:2736085 bytes_retrans:2856 bytes_acked:2670398 segs_out:1996 segs_in:1021 data_segs_out:1993 send 65396645bps lastsnd:20 lastrcv:3820 lastack:24 pacing_rate 32848096bps delivery_rate 8330352bps delivered:1946 busy:3756ms sndbuf_limited:3404ms(90.6%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889590.171124 mptcp ESTAB 0      565488 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.171134 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:141                                                                                                                                                                                                                                                                                                                                                                           
1663889590.171145 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.171155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                            
1663889590.315504 tcp   ESTAB 0      586908 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.315572 	 ts sack pcc wscale:7,7 rto:264 rtt:60.815/0.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:768 bytes_sent:9400561 bytes_retrans:7140 bytes_acked:8900762 segs_out:6615 segs_in:2240 data_segs_out:6612 send 144267566bps lastrcv:4028 pacing_rate 72247504bps delivery_rate 62796008bps delivered:6263 busy:3900ms sndbuf_limited:3548ms(91.0%) unacked:345 retrans:0/5 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60         
1663889590.315592 tcp   ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,096ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.315605 	 ts sack pcc wscale:7,7 rto:264 rtt:60.525/0.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:356 bytes_sent:2861749 bytes_retrans:2856 bytes_acked:2796062 segs_out:2088 segs_in:1074 data_segs_out:2085 send 67194449bps lastsnd:36 lastrcv:3964 lastack:40 pacing_rate 33682096bps delivery_rate 8262768bps delivered:2038 busy:3900ms sndbuf_limited:3548ms(91.0%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889590.315646 mptcp ESTAB 0      608328 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.315658 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15c                                                                                                                                                                                                                                                                                                                                                                           
1663889590.315670 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,092ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.315681 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                            
1663889590.459639 tcp   ESTAB 0      946764  192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,264ms,0) uid:20001 ino:6437292 sk:37c9 1663889590.459706 	 ts sack pcc wscale:7,7 rto:264 rtt:61.389/0.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:736 bytes_sent:10650061 bytes_retrans:12852 bytes_acked:9761846 segs_out:7490 segs_in:2427 data_segs_out:7487 send 136963691bps lastrcv:4172 pacing_rate 68635144bps delivery_rate 68590216bps delivered:7111 busy:4044ms sndbuf_limited:3692ms(91.3%) unacked:608 retrans:4/9 lost:4 sacked:245 rcv_space:14280 rcv_ssthresh:64108 notsent:78540 minrtt:60
1663889590.459725 tcp   ESTAB 0      62832   192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,088ms,0) uid:20001 ino:6437293 sk:37ca 1663889590.459738 	 ts sack pcc wscale:7,7 rto:264 rtt:61.271/0.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:366 bytes_sent:2987413 bytes_retrans:2856 bytes_acked:2921726 segs_out:2180 segs_in:1125 data_segs_out:2177 send 68240832bps lastsnd:44 lastrcv:4108 lastack:48 pacing_rate 34270216bps delivery_rate 7729816bps delivered:2130 busy:4044ms sndbuf_limited:3692ms(91.3%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101           
