1663888645.016197 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,860ms,1) uid:20001 ino:6469736 sk:3559 1663888645.016209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663888645.016244 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,860ms,1) uid:20001 ino:6469736 sk:355a 1663888645.016255 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663888645.016268 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,144ms,0) uid:20001 ino:6469736 sk:3553 1663888645.016281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                                    
1663888645.161385 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,788ms,1) uid:20001 ino:6469737 sk:3554 1663888645.161398 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346972 lastrcv:59346972 lastack:59346972 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888645.161409 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,788ms,1) uid:20001 ino:6469737 sk:3555 1663888645.161420 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346972 lastrcv:59346972 lastack:59346972 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888645.161431 tcp   ESTAB    0      4284            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,096ms,0) uid:20001 ino:6469737 sk:3556 1663888645.161442 	 ts sack lia wscale:7,7 rto:268 rtt:64.397/7.761 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:227089 bytes_retrans:29988 bytes_acked:192818 segs_out:163 segs_in:81 data_segs_out:160 send 532199bps lastsnd:44 lastrcv:2280 lastack:44 pacing_rate 638624bps delivery_rate 378528bps delivered:139 busy:1928ms sndbuf_limited:1520ms(78.8%) unacked:3 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888645.161452 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,724ms,1) uid:20001 ino:6469736 sk:3557 1663888645.161463 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346972 lastrcv:59346972 lastack:59346972 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888645.161502 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,720ms,1) uid:20001 ino:6469736 sk:355a 1663888645.161514 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346976 lastrcv:59346976 lastack:59346976 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663888645.161525 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,132ms,0) uid:20001 ino:6469736 sk:3553 1663888645.161538 	 ts sack lia wscale:7,7 rto:280 rtt:75.669/24.279 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:154261 bytes_retrans:18564 bytes_acked:129986 segs_out:112 segs_in:65 data_segs_out:109 send 603893bps lastsnd:28 lastrcv:2348 lastack:28 pacing_rate 724664bps delivery_rate 395808bps delivered:95 busy:1932ms unacked:4 retrans:0/13 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663888645.161572 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,780ms,1) uid:20001 ino:6469737 sk:3554 1663888645.161585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888645.161596 mptcp ESTAB    0      4284            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,088ms,0) uid:20001 ino:6469737 sk:3556 1663888645.161608 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                    
1663888645.161648 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,716ms,1) uid:20001 ino:6469736 sk:355a 1663888645.161680 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888645.161693 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,128ms,0) uid:20001 ino:6469736 sk:3553 1663888645.161709 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                    
