1663888165.907991 mptcp ESTAB 0      35700  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,260ms,0) uid:20001 ino:6559216 sk:3412 1663888165.908002 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1000000019 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                     
1663888165.908014 mptcp ESTAB 0      21420  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888165.908029 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                                                 
1663888166.052603 tcp   ESTAB 0      17136  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,096ms,0) uid:20001 ino:6559216 sk:3412 1663888166.052615 	 ts sack olia wscale:7,7 rto:264 rtt:63.146/4.91 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 ssthresh:11 bytes_sent:5452141 bytes_retrans:9996 bytes_acked:5425010 segs_out:3822 segs_in:1655 data_segs_out:3819 send 2170969bps lastsnd:40 lastrcv:7812 lastack:40 pacing_rate 2605120bps delivery_rate 2258856bps delivered:3801 busy:7684ms sndbuf_limited:5452ms(71.0%) unacked:12 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888166.052626 tcp   ESTAB 0      22848  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,120ms,0) uid:20001 ino:6559217 sk:3414 1663888166.052638 	 ts sack olia wscale:7,7 rto:268 rtt:64.516/7.749 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:6 bytes_sent:2393233 bytes_retrans:18564 bytes_acked:2351822 segs_out:1753 segs_in:773 data_segs_out:1750 send 3010230bps lastsnd:20 lastrcv:7752 lastack:20 pacing_rate 3612264bps delivery_rate 3031088bps delivered:1721 busy:7688ms sndbuf_limited:7384ms(96.0%) unacked:17 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.052681 mptcp ESTAB 0      17136  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,132ms,0) uid:20001 ino:6559216 sk:3412 1663888166.052692 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                   
1663888166.052703 mptcp ESTAB 0      22848  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,116ms,0) uid:20001 ino:6559217 sk:3414 1663888166.052714 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                  
1663888166.199160 tcp   ESTAB 0      18564  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888166.199173 	 ts sack olia wscale:7,7 rto:264 rtt:63.307/5.665 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:11 bytes_sent:5504977 bytes_retrans:9996 bytes_acked:5476418 segs_out:3859 segs_in:1672 data_segs_out:3856 send 2345902bps lastrcv:7956 pacing_rate 2815048bps delivery_rate 2455960bps delivered:3837 busy:7828ms sndbuf_limited:5596ms(71.5%) unacked:13 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.199185 tcp   ESTAB 0      25704  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,136ms,0) uid:20001 ino:6559217 sk:3414 1663888166.199196 	 ts sack olia wscale:7,7 rto:264 rtt:62.387/3.911 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:6 bytes_sent:2451781 bytes_retrans:18564 bytes_acked:2407514 segs_out:1795 segs_in:790 data_segs_out:1792 send 3296071bps lastrcv:7896 pacing_rate 3955280bps delivery_rate 3219568bps delivered:1762 busy:7832ms sndbuf_limited:7528ms(96.1%) unacked:18 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.199240 mptcp ESTAB 0      18564  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888166.199251 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                             
1663888166.199263 mptcp ESTAB 0      25704  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888166.199274 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                            
1663888166.343611 tcp   ESTAB 0      19992  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,108ms,0) uid:20001 ino:6559216 sk:3412 1663888166.343624 	 ts sack olia wscale:7,7 rto:264 rtt:62.071/3.187 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:11 bytes_sent:5544961 bytes_retrans:9996 bytes_acked:5514974 segs_out:3887 segs_in:1684 data_segs_out:3884 send 2576662bps lastsnd:28 lastrcv:8104 lastack:28 pacing_rate 3091944bps delivery_rate 2648032bps delivered:3864 busy:7976ms sndbuf_limited:5744ms(72.0%) unacked:14 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.343635 tcp   ESTAB 0      27132  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888166.343647 	 ts sack olia wscale:7,7 rto:268 rtt:64.343/6.987 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:6 bytes_sent:2511757 bytes_retrans:18564 bytes_acked:2466062 segs_out:1839 segs_in:808 data_segs_out:1836 send 3373421bps lastsnd:12 lastrcv:8044 lastack:12 pacing_rate 4048056bps delivery_rate 3226256bps delivered:1805 busy:7980ms sndbuf_limited:7676ms(96.2%) unacked:19 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.343687 mptcp ESTAB 0      19992  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,104ms,0) uid:20001 ino:6559216 sk:3412 1663888166.343699 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                   
1663888166.343710 mptcp ESTAB 0      27132  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888166.343721 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                  
1663888166.488322 tcp   ESTAB 0      21420  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888166.488334 	 ts sack olia wscale:7,7 rto:264 rtt:62.861/4.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:11 bytes_sent:5589229 bytes_retrans:9996 bytes_acked:5557814 segs_out:3918 segs_in:1698 data_segs_out:3915 send 2726015bps lastsnd:12 lastrcv:8248 lastack:12 pacing_rate 3271192bps delivery_rate 2650136bps delivered:3894 busy:8120ms sndbuf_limited:5888ms(72.5%) unacked:15 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.488345 tcp   ESTAB 0      12852  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,100ms,0) uid:20001 ino:6559217 sk:3414 1663888166.488357 	 ts sack olia wscale:7,7 rto:264 rtt:62.982/3.922 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:9 bytes_sent:2537461 bytes_retrans:21420 bytes_acked:2503190 segs_out:1858 segs_in:819 data_segs_out:1855 send 1632466bps lastsnd:36 lastrcv:8188 lastack:36 pacing_rate 1958936bps delivery_rate 3031640bps delivered:1832 busy:8124ms sndbuf_limited:7820ms(96.3%) unacked:9 retrans:0/15 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888166.488396 mptcp ESTAB 0      21420  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888166.488411 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                   
1663888166.488424 mptcp ESTAB 0      12852  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,096ms,0) uid:20001 ino:6559217 sk:3414 1663888166.488437 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                   
1663888166.634142 tcp   ESTAB 0      22848  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888166.634155 	 ts sack olia wscale:7,7 rto:264 rtt:61.578/1.793 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:11 bytes_sent:5650633 bytes_retrans:9996 bytes_acked:5617790 segs_out:3961 segs_in:1715 data_segs_out:3958 send 2968333bps lastsnd:16 lastrcv:8392 lastack:16 pacing_rate 3561992bps delivery_rate 2841224bps delivered:3936 busy:8264ms sndbuf_limited:6032ms(73.0%) unacked:16 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.634166 tcp   ESTAB 0      14280  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888166.634177 	 ts sack olia wscale:7,7 rto:264 rtt:62.671/4.283 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:10 ssthresh:9 bytes_sent:2568877 bytes_retrans:21420 bytes_acked:2533178 segs_out:1881 segs_in:829 data_segs_out:1878 send 1822853bps lastsnd:12 lastrcv:8332 lastack:12 pacing_rate 2187392bps delivery_rate 1515440bps delivered:1854 busy:8268ms sndbuf_limited:7964ms(96.3%) unacked:10 retrans:0/15 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888166.634220 mptcp ESTAB 0      22848  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,108ms,0) uid:20001 ino:6559216 sk:3412 1663888166.634231 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                                  
1663888166.634245 mptcp ESTAB 0      14280  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,136ms,0) uid:20001 ino:6559217 sk:3414 1663888166.634257 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                   
