1663887405.315719 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887405.315731 	 ts sack pcc wscale:7,7 rto:264 rtt:60.41/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:298 bytes_sent:2010661 bytes_acked:1947830 segs_out:1469 segs_in:744 data_segs_out:1466 send 56354114bps lastsnd:4 lastrcv:3004 lastack:12 pacing_rate 28309904bps delivery_rate 7700368bps delivered:1421 busy:2876ms sndbuf_limited:2524ms(87.8%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.175
1663887405.315765 mptcp ESTAB 0      57120  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.315776 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                          
1663887405.315793 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,120ms,0) uid:20001 ino:6362291 sk:321c 1663887405.315805 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                          
1663887405.459728 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887405.459799 	 ts sack pcc wscale:7,7 rto:264 rtt:60.284/0.046 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:340 bytes_sent:2112049 bytes_acked:2069210 segs_out:1541 segs_in:786 data_segs_out:1538 send 64431026bps lastrcv:3084 pacing_rate 32348096bps delivery_rate 7893288bps delivered:1508 busy:3020ms sndbuf_limited:2456ms(81.3%) unacked:31 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60.143        
1663887405.459818 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,120ms,0) uid:20001 ino:6362291 sk:321c 1663887405.459830 	 ts sack pcc wscale:7,7 rto:264 rtt:60.379/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:344 bytes_sent:2136325 bytes_acked:2073494 segs_out:1561 segs_in:795 data_segs_out:1558 send 65086470bps lastsnd:12 lastrcv:3148 lastack:20 pacing_rate 32726272bps delivery_rate 7959280bps delivered:1513 busy:3020ms sndbuf_limited:2668ms(88.3%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.167
1663887405.459863 mptcp ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887405.459881 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                            
1663887405.459893 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,112ms,0) uid:20001 ino:6362291 sk:321c 1663887405.459904 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                            
1663887405.603429 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887405.603502 	 ts sack pcc wscale:7,7 rto:264 rtt:60.327/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:390 bytes_sent:2257705 bytes_acked:2194874 segs_out:1648 segs_in:836 data_segs_out:1645 send 73853498bps lastsnd:4 lastrcv:3228 lastack:8 pacing_rate 37100288bps delivery_rate 7739488bps delivered:1600 busy:3164ms sndbuf_limited:2600ms(82.2%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.143  
1663887405.603521 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,108ms,0) uid:20001 ino:6362291 sk:321c 1663887405.603534 	 ts sack pcc wscale:7,7 rto:264 rtt:60.352/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:394 bytes_sent:2261989 bytes_acked:2199158 segs_out:1653 segs_in:845 data_segs_out:1650 send 74580064bps lastsnd:24 lastrcv:3292 lastack:32 pacing_rate 37472512bps delivery_rate 7841704bps delivered:1605 busy:3164ms sndbuf_limited:2812ms(88.9%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.167
1663887405.603568 mptcp ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,124ms,0) uid:20001 ino:6371663 sk:3219 1663887405.603579 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                            
1663887405.603597 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,100ms,0) uid:20001 ino:6362291 sk:321c 1663887405.603609 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                            
1663887405.747722 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,116ms,0) uid:20001 ino:6371663 sk:3219 1663887405.747791 	 ts sack pcc wscale:7,7 rto:264 rtt:60.403/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:392 bytes_sent:2383369 bytes_acked:2320538 segs_out:1740 segs_in:871 data_segs_out:1737 send 74138834bps lastsnd:16 lastrcv:3372 lastack:20 pacing_rate 37100288bps delivery_rate 7928664bps delivered:1692 busy:3308ms sndbuf_limited:2744ms(83.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.14
1663887405.747810 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,096ms,0) uid:20001 ino:6362291 sk:321c 1663887405.747822 	 ts sack pcc wscale:7,7 rto:264 rtt:60.46/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:396 bytes_sent:2387653 bytes_acked:2324822 segs_out:1745 segs_in:881 data_segs_out:1742 send 74824744bps lastsnd:36 lastrcv:3436 lastack:44 pacing_rate 37472512bps delivery_rate 7985776bps delivered:1697 busy:3308ms sndbuf_limited:2956ms(89.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.167
1663887405.747855 mptcp ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,112ms,0) uid:20001 ino:6371663 sk:3219 1663887405.747866 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                           
1663887405.747876 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,088ms,0) uid:20001 ino:6362291 sk:321c 1663887405.747888 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                           
1663887405.892834 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,104ms,0) uid:20001 ino:6371663 sk:3219 1663887405.892904 	 ts sack pcc wscale:7,7 rto:264 rtt:60.36/0.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:444 bytes_sent:2509033 bytes_acked:2446202 segs_out:1832 segs_in:909 data_segs_out:1829 send 84033400bps lastsnd:28 lastrcv:3516 lastack:36 pacing_rate 42175904bps delivery_rate 8146584bps delivered:1784 busy:3452ms sndbuf_limited:2888ms(83.7%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.127
