1663888476.433716 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.433727 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663888476.433738 mptcp ESTAB    0      4284            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,268ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.433749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                 
1663888476.433765 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.433779 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888476.433819 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,548ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.433843 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888476.433855 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,676ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.433869 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888476.433883 mptcp ESTAB    0      9996            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,024ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.433896 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000007                                                                                                                                                                                                                                                                                                                                       
1663888476.433910 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,676ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.433921 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                            
1663888476.433959 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,676ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.433972 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888476.578992 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340229 sk:34e3 1663888476.579069 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663888476.579091 tcp   ESTAB    0      4284            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340228 sk:34e1 1663888476.579104 	 ts sack lia wscale:7,7 rto:272 rtt:68.162/14.443 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:372745 bytes_retrans:29988 bytes_acked:338474 segs_out:265 segs_in:127 data_segs_out:262 send 502802bps lastsnd:144 lastrcv:2720 lastack:296 pacing_rate 603360bps delivery_rate 566600bps delivered:241 busy:2720ms unacked:3 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663888476.579116 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340229 sk:34e4 1663888476.579127 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888476.579161 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,408ms,1) uid:20001 ino:6340229 sk:34e5 1663888476.579173 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888476.579184 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,536ms,1) uid:20001 ino:6340228 sk:34e6 1663888476.579196 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888476.579212 tcp   ESTAB    0      8568            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,224ms,0) uid:20001 ino:6340229 sk:34e2 1663888476.579225 	 ts sack lia wscale:7,7 rto:276 rtt:74.195/22.483 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:181393 bytes_retrans:19992 bytes_acked:152834 segs_out:131 segs_in:70 data_segs_out:128 send 307945bps lastsnd:52 lastrcv:2656 lastack:52 pacing_rate 1108592bps delivery_rate 314016bps delivered:114 busy:2592ms unacked:6 retrans:2/14 lost:2 sacked:4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888476.579236 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,536ms,1) uid:20001 ino:6340228 sk:34e7 1663888476.579250 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663888476.579287 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,536ms,1) uid:20001 ino:6340228 sk:34e8 1663888476.579300 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59178392 lastrcv:59178392 lastack:59178392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
