1663888417.287050 tcp   ESTAB 0      59976  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.287063 	 ts sack pcc wscale:7,7 rto:264 rtt:60.213/0.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:3322845 bytes_retrans:161216 bytes_acked:3113078 segs_out:2363 segs_in:1075 data_segs_out:2359 send 12901400bps lastsnd:4 lastrcv:5412 lastack:4 pacing_rate 6615000bps delivery_rate 6460112bps delivered:2212 busy:5348ms sndbuf_limited:5148ms(96.3%) unacked:34 retrans:0/115 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663888417.287107 mptcp ESTAB 0      49848  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.287120 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1000000024 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                          
1663888417.287133 mptcp ESTAB 0      57120  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.287146 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                      
1663888417.431416 tcp   ESTAB 0      48552  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.431431 	 ts sack pcc wscale:7,7 rto:264 rtt:60.971/0.449 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 bytes_sent:2309085 bytes_retrans:177044 bytes_acked:2083490 segs_out:1680 segs_in:761 data_segs_out:1677 send 9743124bps lastsnd:28 lastrcv:6624 lastack:4 pacing_rate 5000000bps delivery_rate 2407560bps delivered:1535 busy:5488ms sndbuf_limited:3080ms(56.1%) unacked:35 retrans:2/127 lost:2 sacked:19 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888417.431443 tcp   ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.431454 	 ts sack pcc wscale:7,7 rto:264 rtt:62.517/2.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 bytes_sent:3431373 bytes_retrans:175496 bytes_acked:3187334 segs_out:2439 segs_in:1105 data_segs_out:2435 send 11694995bps lastrcv:5552 pacing_rate 5985000bps delivery_rate 4760224bps delivered:2280 busy:5488ms sndbuf_limited:5288ms(96.4%) unacked:48 retrans:8/125 lost:8 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60     
1663888417.431494 mptcp ESTAB 0      48552  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.431506 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1500000023 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                            
1663888417.431517 mptcp ESTAB 0      79968  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.431529 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000032 rcv_nxt:800000008                                                                                                                                                                                                                                                                                                                                            
1663888417.576059 tcp   ESTAB 0      51408  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.576071 	 ts sack pcc wscale:7,7 rto:264 rtt:61.016/1.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 bytes_sent:2389237 bytes_retrans:177044 bytes_acked:2174882 segs_out:1738 segs_in:782 data_segs_out:1735 send 10859316bps lastsnd:4 lastrcv:6768 lastack:4 pacing_rate 5500000bps delivery_rate 5070568bps delivered:1582 busy:5632ms sndbuf_limited:3224ms(57.2%) unacked:27 retrans:0/127 rcv_space:14280 rcv_ssthresh:64108 notsent:14096 minrtt:60        
1663888417.576082 tcp   ESTAB 0      119952 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.576093 	 ts sack pcc wscale:7,7 rto:264 rtt:61.066/0.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 bytes_sent:3548469 bytes_retrans:186920 bytes_acked:3273014 segs_out:2521 segs_in:1136 data_segs_out:2517 send 13469492bps lastrcv:5700 lastack:4 pacing_rate 6800000bps delivery_rate 5498912bps delivered:2348 busy:5636ms sndbuf_limited:5436ms(96.5%) unacked:62 retrans:4/133 lost:4 sacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:31416 minrtt:60
1663888417.576135 mptcp ESTAB 0      51408  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,020ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.576147 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20000001f                                                                                                                                                                                                                                                                                                                                                                    
1663888417.576159 mptcp ESTAB 0      94248  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.576173 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0000002c rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                  
1663888417.720003 tcp   ESTAB 0      51072  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.720016 	 ts sack pcc wscale:7,7 rto:264 rtt:60.815/0.33 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 bytes_sent:2443413 bytes_retrans:185796 bytes_acked:2226290 segs_out:1777 segs_in:801 data_segs_out:1774 send 10895207bps lastsnd:4 lastrcv:6912 lastack:16 pacing_rate 5500000bps delivery_rate 2417656bps delivered:1619 busy:5776ms sndbuf_limited:3368ms(58.3%) unacked:22 retrans:0/134 rcv_space:14280 rcv_ssthresh:64108 notsent:19744 minrtt:60        
1663888417.720027 tcp   ESTAB 0      102816 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.720039 	 ts sack pcc wscale:7,7 rto:264 rtt:61.243/0.903 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:3668421 bytes_retrans:201200 bytes_acked:3384398 segs_out:2605 segs_in:1171 data_segs_out:2601 send 12684421bps lastrcv:5844 lastack:4 pacing_rate 6460000bps delivery_rate 5599912bps delivered:2424 busy:5780ms sndbuf_limited:5580ms(96.5%) unacked:58 retrans:6/143 lost:6 sacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60
1663888417.720080 mptcp ESTAB 0      48216  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.720093 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                             
1663888417.720104 mptcp ESTAB 0      102816 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.720118 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:180000003c rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                                 
1663888417.863782 tcp   ESTAB 0      49848  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.863794 	 ts sack pcc wscale:7,7 rto:264 rtt:60.408/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 bytes_sent:2543461 bytes_retrans:185796 bytes_acked:2316034 segs_out:1851 segs_in:834 data_segs_out:1848 send 10212157bps lastrcv:7056 lastack:4 pacing_rate 5225000bps delivery_rate 5848240bps delivered:1684 busy:5920ms sndbuf_limited:3512ms(59.3%) unacked:31 retrans:0/134 rcv_space:14280 rcv_ssthresh:64108 notsent:8216 minrtt:60                             
1663888417.863805 tcp   ESTAB 0      94248  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.863816 	 ts sack pcc wscale:7,7 rto:264 rtt:61.149/1.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 bytes_sent:3785517 bytes_retrans:212624 bytes_acked:3487214 segs_out:2687 segs_in:1206 data_segs_out:2683 send 14198499bps lastsnd:4 lastrcv:5988 lastack:4 pacing_rate 7140000bps delivery_rate 5959504bps delivered:2496 busy:5924ms sndbuf_limited:5724ms(96.6%) unacked:60 retrans:2/151 lost:2 sacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60
1663888417.863847 mptcp ESTAB 0      46992  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888417.863859 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                                                      
1663888417.863870 mptcp ESTAB 0      125664 192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888417.863887 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a00000040 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                          
1663888418.007596 tcp   ESTAB 0      16060  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888418.007612 	 ts sack pcc wscale:7,7 rto:264 rtt:61.075/0.158 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 bytes_sent:2572109 bytes_retrans:189092 bytes_acked:2377306 segs_out:1873 segs_in:858 data_segs_out:1870 send 10100630bps lastsnd:4 lastrcv:7200 lastack:8 pacing_rate 5225000bps delivery_rate 1864104bps delivered:1729 busy:6064ms sndbuf_limited:3656ms(60.3%) unacked:4 retrans:0/138 rcv_space:14280 rcv_ssthresh:64108 notsent:10348 minrtt:60                   
1663888418.007624 tcp   ESTAB 0      85680  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888418.007634 	 ts sack pcc wscale:7,7 rto:264 rtt:60.457/0.427 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:3908325 bytes_retrans:221192 bytes_acked:3621446 segs_out:2773 segs_in:1247 data_segs_out:2769 send 12849331bps lastsnd:4 lastrcv:6132 lastack:4 pacing_rate 6460000bps delivery_rate 5775616bps delivered:2578 busy:6068ms sndbuf_limited:5868ms(96.7%) unacked:46 retrans:6/157 lost:6 sacked:10 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60
1663888418.007667 mptcp ESTAB 0      16060  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888418.007677 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                                                        
1663888418.007695 mptcp ESTAB 0      85680  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888418.007708 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e00000032 rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                                            
