1663889151.367288 mptcp ESTAB 0      94248  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.367299 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                   
1663889151.511377 tcp   ESTAB 0      95676  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.511390 	 ts sack lia wscale:7,7 rto:264 rtt:60.736/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:26 bytes_sent:6560269 bytes_acked:6464594 segs_out:4598 segs_in:1978 data_segs_out:4595 send 12602213bps lastsnd:16 lastrcv:6124 lastack:16 pacing_rate 15122528bps delivery_rate 12603456bps delivered:4529 busy:6060ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.511401 tcp   ESTAB 0      95676  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.511413 	 ts sack lia wscale:7,7 rto:264 rtt:60.582/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:26 bytes_sent:6555985 bytes_acked:6460310 segs_out:4595 segs_in:1989 data_segs_out:4592 send 12634248bps lastsnd:20 lastrcv:6192 lastack:20 pacing_rate 15161096bps delivery_rate 12616544bps delivered:4526 busy:6064ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095
1663889151.511446 mptcp ESTAB 0      95676  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.511457 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                            
1663889151.511468 mptcp ESTAB 0      95676  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,108ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.511480 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                            
1663889151.655664 tcp   ESTAB 0      97104  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.655678 	 ts sack lia wscale:7,7 rto:264 rtt:60.507/0.181 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:26 bytes_sent:6757333 bytes_acked:6660230 segs_out:4736 segs_in:2037 data_segs_out:4733 send 12838713bps lastsnd:12 lastrcv:6272 lastack:12 pacing_rate 15406416bps delivery_rate 12891120bps delivered:4666 busy:6208ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.655690 tcp   ESTAB 0      97104  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.655703 	 ts sack lia wscale:7,7 rto:264 rtt:60.397/0.175 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:26 bytes_sent:6753049 bytes_acked:6655946 segs_out:4733 segs_in:2047 data_segs_out:4730 send 12862096bps lastsnd:8 lastrcv:6336 lastack:8 pacing_rate 15434352bps delivery_rate 12887272bps delivered:4663 busy:6208ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095  
1663889151.655745 mptcp ESTAB 0      97104  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.655757 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663889151.655769 mptcp ESTAB 0      97104  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.655785 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663889151.799741 tcp   ESTAB 0      98532  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.799754 	 ts sack lia wscale:7,7 rto:264 rtt:60.335/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:26 bytes_sent:7045789 bytes_acked:6947258 segs_out:4938 segs_in:2124 data_segs_out:4935 send 13064656bps lastsnd:4 lastrcv:6416 lastack:4 pacing_rate 15677488bps delivery_rate 12894760bps delivered:4867 busy:6352ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.799765 tcp   ESTAB 0      98532  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.799777 	 ts sack lia wscale:7,7 rto:264 rtt:60.287/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:26 bytes_sent:7042933 bytes_acked:6944402 segs_out:4936 segs_in:2134 data_segs_out:4933 send 13075058bps lastsnd:4 lastrcv:6480 lastack:4 pacing_rate 15689936bps delivery_rate 13072672bps delivered:4865 busy:6352ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095
1663889151.799818 mptcp ESTAB 0      98532  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.799832 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                         
1663889151.799843 mptcp ESTAB 0      98532  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.799854 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                         
1663889151.945440 tcp   ESTAB 0      99960  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.945454 	 ts sack lia wscale:7,7 rto:264 rtt:60.441/0.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:26 bytes_sent:7245709 bytes_acked:7145750 segs_out:5078 segs_in:2185 data_segs_out:5075 send 13230754bps lastsnd:28 lastrcv:6560 lastack:28 pacing_rate 15876832bps delivery_rate 13244776bps delivered:5006 busy:6496ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889151.945466 tcp   ESTAB 0      99960  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.945477 	 ts sack lia wscale:7,7 rto:264 rtt:60.474/0.232 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:26 bytes_sent:7239997 bytes_acked:7140038 segs_out:5074 segs_in:2194 data_segs_out:5071 send 13223534bps lastsnd:28 lastrcv:6624 lastack:28 pacing_rate 15868208bps delivery_rate 13090472bps delivered:5002 busy:6496ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095
1663889151.945522 mptcp ESTAB 0      99960  192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889151.945535 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663889151.945549 mptcp ESTAB 0      99960  192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340264 sk:36a6 1663889151.945561 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663889152.090567 tcp   ESTAB 0      101388 192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340265 sk:36a5 1663889152.090580 	 ts sack lia wscale:7,7 rto:264 rtt:60.375/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:26 bytes_sent:7454197 bytes_acked:7352810 segs_out:5224 segs_in:2252 data_segs_out:5221 send 13434435bps lastrcv:6704 pacing_rate 16121152bps delivery_rate 13433320bps delivered:5151 busy:6640ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088             
1663889152.090590 tcp   ESTAB 0      101388 192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340264 sk:36a6 1663889152.090601 	 ts sack lia wscale:7,7 rto:264 rtt:60.422/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:26 bytes_sent:7541305 bytes_acked:7439918 segs_out:5285 segs_in:2284 data_segs_out:5282 send 13423985bps lastrcv:6768 pacing_rate 16108776bps delivery_rate 13427760bps delivered:5212 busy:6640ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095             
1663889152.090640 mptcp ESTAB 0      101388 192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340265 sk:36a5 1663889152.090652 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                   
1663889152.090663 mptcp ESTAB 0      101388 192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889152.090677 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                   
1663889152.235177 tcp   ESTAB 0      102816 192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889152.235191 	 ts sack lia wscale:7,7 rto:264 rtt:60.486/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:26 bytes_sent:7755505 bytes_acked:7652690 segs_out:5435 segs_in:2349 data_segs_out:5432 send 13598651bps lastsnd:16 lastrcv:6848 lastack:16 pacing_rate 16318208bps delivery_rate 13591232bps delivered:5361 busy:6784ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.088
1663889152.235202 tcp   ESTAB 0      102816 192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340264 sk:36a6 1663889152.235213 	 ts sack lia wscale:7,7 rto:264 rtt:60.421/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:26 bytes_sent:7749793 bytes_acked:7646978 segs_out:5431 segs_in:2348 data_segs_out:5428 send 13613280bps lastsnd:16 lastrcv:6912 lastack:16 pacing_rate 16335696bps delivery_rate 13598648bps delivered:5357 busy:6784ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.095
1663889152.235246 mptcp ESTAB 0      102816 192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340265 sk:36a5 1663889152.235257 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                            
