1663890349.771382 mptcp ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,168ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.771394 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:500000007 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663890349.771406 mptcp ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,140ms,0) uid:20001 ino:6576998 sk:39be 1663890349.771418 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                         
1663890349.916670 tcp   ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,156ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.916742 	 ts sack olia wscale:7,7 rto:276 rtt:74.465/23.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:529825 bytes_retrans:35700 bytes_acked:488414 segs_out:375 segs_in:194 data_segs_out:372 send 613657bps lastsnd:4 lastrcv:5688 lastack:4 pacing_rate 736384bps delivery_rate 566712bps delivered:345 busy:5624ms unacked:4 retrans:0/25 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890349.916763 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,120ms,0) uid:20001 ino:6576998 sk:39be 1663890349.916777 	 ts sack olia wscale:7,7 rto:268 rtt:66.522/10.911 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:568381 bytes_retrans:42840 bytes_acked:519830 segs_out:405 segs_in:204 data_segs_out:402 send 686931bps lastsnd:24 lastrcv:5756 lastack:24 pacing_rate 824312bps delivery_rate 754080bps delivered:372 busy:5756ms unacked:4 retrans:0/30 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890349.916811 mptcp ESTAB 0      5712   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,152ms,0) uid:20001 ino:6576999 sk:39bd 1663890349.916828 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890349.916840 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,120ms,0) uid:20001 ino:6576998 sk:39be 1663890349.916851 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663890350.061998 tcp   ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,128ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.062071 	 ts sack olia wscale:7,7 rto:276 rtt:75.636/24.28 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:542677 bytes_retrans:35700 bytes_acked:499838 segs_out:384 segs_in:197 data_segs_out:381 send 755196bps lastsnd:32 lastrcv:5836 lastack:32 pacing_rate 906224bps delivery_rate 755080bps delivered:353 busy:5772ms unacked:5 retrans:0/25 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663890350.062091 tcp   ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,024ms,0) uid:20001 ino:6576998 sk:39be 1663890350.062104 	 ts sack olia wscale:7,7 rto:264 rtt:63.593/5.924 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:581233 bytes_retrans:42840 bytes_acked:531254 segs_out:414 segs_in:209 data_segs_out:411 send 898212bps lastsnd:44 lastrcv:5900 lastack:4 pacing_rate 1077848bps delivery_rate 753856bps delivered:382 busy:5900ms unacked:5 retrans:0/30 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890350.062150 mptcp ESTAB 0      7140   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,124ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.062162 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                  
1663890350.062173 mptcp ESTAB 0      7140   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,020ms,0) uid:20001 ino:6576998 sk:39be 1663890350.062183 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000005                                                                                                                                                                                                                                                                                                                                        
1663890350.206706 tcp   ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,104ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.206780 	 ts sack olia wscale:7,7 rto:276 rtt:72.892/18.65 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:4 bytes_sent:558385 bytes_retrans:35700 bytes_acked:514118 segs_out:395 segs_in:202 data_segs_out:392 send 940350bps lastsnd:52 lastrcv:5980 lastack:52 pacing_rate 1128408bps delivery_rate 944640bps delivered:363 busy:5916ms unacked:6 retrans:0/25 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890350.206800 tcp   ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,128ms,0) uid:20001 ino:6576998 sk:39be 1663890350.206813 	 ts sack olia wscale:7,7 rto:264 rtt:62.214/3.684 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:594085 bytes_retrans:45696 bytes_acked:544106 segs_out:423 segs_in:214 data_segs_out:420 send 550873bps lastsnd:8 lastrcv:6044 lastack:8 pacing_rate 661040bps delivery_rate 568288bps delivered:390 busy:6044ms unacked:3 retrans:0/32 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663890350.206847 mptcp ESTAB 0      8568   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,100ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.206863 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                          
1663890350.206875 mptcp ESTAB 0      4284   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,124ms,0) uid:20001 ino:6576998 sk:39be 1663890350.206887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                          
1663890350.351238 tcp   ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,124ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.351314 	 ts sack olia wscale:7,7 rto:268 rtt:65.369/8.882 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:4 bytes_sent:585517 bytes_retrans:35700 bytes_acked:539822 segs_out:414 segs_in:209 data_segs_out:411 send 1223332bps lastsnd:16 lastrcv:6124 lastack:16 pacing_rate 1467976bps delivery_rate 1132544bps delivered:381 busy:6060ms unacked:7 retrans:0/25 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663890350.351336 tcp   ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,040ms,0) uid:20001 ino:6576998 sk:39be 1663890350.351349 	 ts sack olia wscale:7,7 rto:264 rtt:61.345/1.863 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:601225 bytes_retrans:45696 bytes_acked:549818 segs_out:428 segs_in:219 data_segs_out:425 send 744902bps lastsnd:32 lastrcv:6188 lastack:32 pacing_rate 893880bps delivery_rate 566664bps delivered:396 busy:6188ms unacked:4 retrans:0/32 sacked:2 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890350.351391 mptcp ESTAB 0      9996   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,120ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.351403 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                  
1663890350.351415 mptcp ESTAB 0      5712   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,036ms,0) uid:20001 ino:6576998 sk:39be 1663890350.351428 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004                                                                                                                                                                                                                                                                                                                                        
1663890350.495404 tcp   ESTAB 0      4284   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,096ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.495476 	 ts sack olia wscale:7,7 rto:264 rtt:63.019/4.697 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:596941 bytes_retrans:37128 bytes_acked:555530 segs_out:422 segs_in:214 data_segs_out:419 send 543836bps lastsnd:40 lastrcv:6268 lastack:40 pacing_rate 652600bps delivery_rate 1131776bps delivered:392 busy:6204ms unacked:3 retrans:0/26 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663890350.495495 tcp   ESTAB 0      8568   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,208ms,0) uid:20001 ino:6576998 sk:39be 1663890350.495507 	 ts sack olia wscale:7,7 rto:264 rtt:61.126/1.427 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:606937 bytes_retrans:48552 bytes_acked:549818 segs_out:432 segs_in:221 data_segs_out:429 send 373785bps lastsnd:56 lastrcv:6332 lastack:56 pacing_rate 1345616bps delivery_rate 283680bps delivered:399 busy:6332ms unacked:6 retrans:1/34 lost:1 sacked:5 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890350.495541 mptcp ESTAB 0      4284   192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,088ms,0) uid:20001 ino:6576999 sk:39bd 1663890350.495558 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                          
1663890350.495570 mptcp ESTAB 0      2856   192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,144ms,0) uid:20001 ino:6576998 sk:39be 1663890350.495581 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                          
