1663890497.223757 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,028ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.223769 	 ts sack lia wscale:7,7 rto:280 rtt:63.006/5.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:485557 bytes_retrans:44268 bytes_acked:435578 segs_out:344 segs_in:181 data_segs_out:341 send 543948bps lastsnd:44 lastrcv:7788 lastack:44 pacing_rate 870304bps delivery_rate 379024bps delivered:314 busy:7788ms unacked:4 retrans:0/31 sacked:2 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.223780 tcp   ESTAB 0      9996   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,,0) uid:20001 ino:6821760 sk:3a1e 1663890497.223791 	 ts sack lia wscale:7,7 rto:272 rtt:70.46/16.484 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:474133 bytes_retrans:48552 bytes_acked:415586 segs_out:336 segs_in:185 data_segs_out:333 send 486404bps lastsnd:8 lastrcv:7724 lastack:8 pacing_rate 1361912bps delivery_rate 757168bps delivered:300 busy:7660ms unacked:7 retrans:1/34 lost:1 sacked:4 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890497.223824 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,024ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.223835 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004                                                                                                                                                                                                                                                                                                                                                    
1663890497.223846 mptcp ESTAB 0      9996   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,264ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.223857 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000007 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                  
1663890497.367904 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,004ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.367917 	 ts sack lia wscale:7,7 rto:276 rtt:62.453/3.958 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:489841 bytes_retrans:45696 bytes_acked:441290 segs_out:347 segs_in:183 data_segs_out:344 send 365843bps lastsnd:48 lastrcv:7932 lastack:48 pacing_rate 439008bps delivery_rate 144872bps delivered:316 busy:7932ms unacked:2 retrans:0/32 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.367928 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,112ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.367939 	 ts sack lia wscale:7,7 rto:268 rtt:67.052/12.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:479845 bytes_retrans:49980 bytes_acked:427010 segs_out:340 segs_in:189 data_segs_out:337 send 340750bps lastsnd:32 lastrcv:7868 lastack:32 pacing_rate 408896bps delivery_rate 568832bps delivered:305 busy:7804ms unacked:2 retrans:0/35 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890497.367972 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,,0) uid:20001 ino:6821759 sk:3a1d 1663890497.367983 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
1663890497.367995 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,108ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.368006 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                     
1663890497.511764 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,144ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.511780 	 ts sack lia wscale:7,7 rto:276 rtt:62.177/3.52 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:491269 bytes_retrans:47124 bytes_acked:441290 segs_out:348 segs_in:184 data_segs_out:345 send 367467bps lastsnd:136 lastrcv:8076 lastack:132 pacing_rate 440952bps delivery_rate 189456bps delivered:317 busy:8076ms unacked:2 retrans:1/33 lost:1 sacked:1 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.511791 tcp   ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,092ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.511803 	 ts sack lia wscale:7,7 rto:272 rtt:69.265/16.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:488413 bytes_retrans:49980 bytes_acked:434150 segs_out:346 segs_in:193 data_segs_out:343 send 494795bps lastsnd:56 lastrcv:8012 lastack:56 pacing_rate 593744bps delivery_rate 568776bps delivered:310 busy:7948ms unacked:3 retrans:0/35 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663890497.511844 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,140ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.511855 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000002 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890497.511866 mptcp ESTAB 0      4284   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.511877 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                      
1663890497.657545 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,,0) uid:20001 ino:6821759 sk:3a1d 1663890497.657561 	 ts sack lia wscale:7,7 rto:276 rtt:62.177/3.52 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:491269 bytes_retrans:47124 bytes_acked:441290 segs_out:348 segs_in:184 data_segs_out:345 send 367467bps lastsnd:280 lastrcv:8220 lastack:276 pacing_rate 440952bps delivery_rate 189456bps delivered:317 busy:8220ms unacked:2 retrans:1/33 lost:1 sacked:1 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.657572 tcp   ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,256ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.657583 	 ts sack lia wscale:7,7 rto:268 rtt:64.268/7.783 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:498409 bytes_retrans:51408 bytes_acked:438434 segs_out:353 segs_in:199 data_segs_out:350 send 355511bps lastsnd:16 lastrcv:8156 lastack:16 pacing_rate 1279840bps delivery_rate 379368bps delivered:316 busy:8092ms unacked:6 retrans:1/36 lost:2 sacked:3 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60        
1663890497.657616 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,71582min,0) uid:20001 ino:6821759 sk:3a1d 1663890497.657627 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000002 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                  
1663890497.657637 mptcp ESTAB 0      8568   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,252ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.657648 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000006 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                     
1663890497.802616 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,124ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.802630 	 ts sack lia wscale:7,7 rto:268 rtt:61.629/2.343 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:498409 bytes_retrans:48552 bytes_acked:447002 segs_out:353 segs_in:187 data_segs_out:350 send 370735bps lastsnd:8 lastrcv:8364 lastack:8 pacing_rate 444872bps delivery_rate 378664bps delivered:320 busy:8364ms unacked:2 retrans:0/34 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890497.802643 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,096ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.802655 	 ts sack lia wscale:7,7 rto:264 rtt:62.637/4.621 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:505549 bytes_retrans:54264 bytes_acked:448430 segs_out:358 segs_in:204 data_segs_out:355 send 364768bps lastsnd:40 lastrcv:8300 lastack:40 pacing_rate 437712bps delivery_rate 569192bps delivered:321 busy:8236ms unacked:2 retrans:0/38 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663890497.802702 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,116ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.802715 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                   
1663890497.802727 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890497.802739 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                   
1663890497.947584 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,096ms,0) uid:20001 ino:6821759 sk:3a1d 1663890497.947597 	 ts sack lia wscale:7,7 rto:268 rtt:61.005/1.274 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:508405 bytes_retrans:48552 bytes_acked:454142 segs_out:360 segs_in:192 data_segs_out:357 send 749053bps lastsnd:36 lastrcv:8512 lastack:36 pacing_rate 898848bps delivery_rate 567128bps delivered:325 busy:8512ms unacked:4 retrans:0/34 dsack_dups:5 reord_seen:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
