1663889907.636323 tcp   ESTAB 0      42840  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,108ms,0) uid:20001 ino:6760882 sk:389c 1663889907.636336 	 ts sack reno wscale:7,7 rto:264 rtt:60.432/0.345 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:20 bytes_sent:3775669 bytes_retrans:14280 bytes_acked:3718550 segs_out:2648 segs_in:1191 data_segs_out:2645 send 5671168bps lastsnd:24 lastrcv:6372 lastack:24 pacing_rate 6805344bps delivery_rate 5494488bps delivered:2606 busy:6244ms sndbuf_limited:3768ms(60.3%) unacked:30 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889907.636348 tcp   ESTAB 0      77112  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,112ms,0) uid:20001 ino:6760883 sk:389e 1663889907.636360 	 ts sack reno wscale:7,7 rto:264 rtt:60.306/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 ssthresh:20 bytes_sent:5042305 bytes_retrans:8568 bytes_acked:4956626 segs_out:3535 segs_in:1607 data_segs_out:3532 send 10229430bps lastsnd:20 lastrcv:6308 lastack:20 pacing_rate 12275232bps delivery_rate 10032504bps delivered:3473 busy:6244ms sndbuf_limited:4304ms(68.9%) unacked:54 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.636394 mptcp ESTAB 0      42840  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,104ms,0) uid:20001 ino:6760882 sk:389c 1663889907.636405 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                                     
1663889907.636421 mptcp ESTAB 0      77112  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889907.636434 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:36                                                                                                                                                                                                                                                                                                                                                                                     
1663889907.780838 tcp   ESTAB 0      45696  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,084ms,0) uid:20001 ino:6760882 sk:389c 1663889907.780852 	 ts sack reno wscale:7,7 rto:264 rtt:60.382/0.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 ssthresh:20 bytes_sent:3865633 bytes_retrans:14280 bytes_acked:3805658 segs_out:2711 segs_in:1218 data_segs_out:2708 send 6054255bps lastsnd:48 lastrcv:6516 lastack:48 pacing_rate 7265008bps delivery_rate 5881616bps delivered:2667 busy:6388ms sndbuf_limited:3912ms(61.2%) unacked:32 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.780864 tcp   ESTAB 0      79968  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889907.780876 	 ts sack reno wscale:7,7 rto:264 rtt:60.264/0.024 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 ssthresh:20 bytes_sent:5217949 bytes_retrans:8568 bytes_acked:5129414 segs_out:3658 segs_in:1666 data_segs_out:3655 send 10615691bps lastsnd:4 lastrcv:6452 lastack:4 pacing_rate 12738664bps delivery_rate 10418688bps delivered:3594 busy:6388ms sndbuf_limited:4448ms(69.6%) unacked:56 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889907.780911 mptcp ESTAB 0      45696  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,076ms,0) uid:20001 ino:6760882 sk:389c 1663889907.780927 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                                    
1663889907.780940 mptcp ESTAB 0      79968  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889907.780953 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:38                                                                                                                                                                                                                                                                                                                                                                                    
1663889907.926866 tcp   ESTAB 0      49980  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,116ms,0) uid:20001 ino:6760882 sk:389c 1663889907.926879 	 ts sack reno wscale:7,7 rto:264 rtt:60.328/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:20 bytes_sent:4011289 bytes_retrans:14280 bytes_acked:3947030 segs_out:2813 segs_in:1262 data_segs_out:2810 send 6627768bps lastsnd:16 lastrcv:6664 lastack:16 pacing_rate 7953272bps delivery_rate 6439144bps delivered:2766 busy:6536ms sndbuf_limited:4060ms(62.1%) unacked:35 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889907.926891 tcp   ESTAB 0      84252  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889907.926902 	 ts sack reno wscale:7,7 rto:264 rtt:60.262/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:59 ssthresh:20 bytes_sent:5449285 bytes_retrans:8568 bytes_acked:5356466 segs_out:3820 segs_in:1745 data_segs_out:3817 send 11184760bps lastsnd:8 lastrcv:6600 lastack:8 pacing_rate 13421568bps delivery_rate 10968064bps delivered:3753 busy:6536ms sndbuf_limited:4596ms(70.3%) unacked:59 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889907.926936 mptcp ESTAB 0      49980  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,112ms,0) uid:20001 ino:6760882 sk:389c 1663889907.926947 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                                    
1663889907.926964 mptcp ESTAB 0      84252  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889907.926976 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3b                                                                                                                                                                                                                                                                                                                                                                                    
1663889908.071946 tcp   ESTAB 0      52836  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,096ms,0) uid:20001 ino:6760882 sk:389c 1663889908.071960 	 ts sack reno wscale:7,7 rto:264 rtt:60.314/0.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:20 bytes_sent:4115533 bytes_retrans:14280 bytes_acked:4048418 segs_out:2886 segs_in:1295 data_segs_out:2883 send 7008124bps lastsnd:36 lastrcv:6808 lastack:36 pacing_rate 8409696bps delivery_rate 6810240bps delivered:2837 busy:6680ms sndbuf_limited:4204ms(62.9%) unacked:37 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889908.071971 tcp   ESTAB 0      87108  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,124ms,0) uid:20001 ino:6760883 sk:389e 1663889908.071984 	 ts sack reno wscale:7,7 rto:264 rtt:60.289/0.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:20 bytes_sent:5633497 bytes_retrans:8568 bytes_acked:5537822 segs_out:3949 segs_in:1808 data_segs_out:3946 send 11558725bps lastsnd:8 lastrcv:6744 lastack:8 pacing_rate 13870264bps delivery_rate 11372632bps delivered:3880 busy:6680ms sndbuf_limited:4740ms(71.0%) unacked:61 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889908.072018 mptcp ESTAB 0      52836  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,092ms,0) uid:20001 ino:6760882 sk:389c 1663889908.072030 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                                    
1663889908.072041 mptcp ESTAB 0      87108  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889908.072053 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                                                                                    
1663889908.218761 tcp   ESTAB 0      57120  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889908.218775 	 ts sack reno wscale:7,7 rto:264 rtt:60.329/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:20 bytes_sent:4282609 bytes_retrans:14280 bytes_acked:4211210 segs_out:3003 segs_in:1348 data_segs_out:3000 send 7574467bps lastrcv:6952 pacing_rate 9089264bps delivery_rate 7378496bps delivered:2951 busy:6824ms sndbuf_limited:4348ms(63.7%) unacked:40 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663889908.218787 tcp   ESTAB 0      89964  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,132ms,0) uid:20001 ino:6760883 sk:389e 1663889908.218799 	 ts sack reno wscale:7,7 rto:264 rtt:60.367/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:20 bytes_sent:5846269 bytes_retrans:8568 bytes_acked:5747738 segs_out:4098 segs_in:1881 data_segs_out:4095 send 11922275bps lastrcv:6892 pacing_rate 14306576bps delivery_rate 11721960bps delivered:4027 busy:6828ms sndbuf_limited:4888ms(71.6%) unacked:63 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889908.218844 mptcp ESTAB 0      57120  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,124ms,0) uid:20001 ino:6760882 sk:389c 1663889908.218857 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                               
1663889908.218869 mptcp ESTAB 0      91392  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,128ms,0) uid:20001 ino:6760883 sk:389e 1663889908.218881 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                                                               
1663889908.363855 tcp   ESTAB 0      59976  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,104ms,0) uid:20001 ino:6760882 sk:389c 1663889908.363870 	 ts sack reno wscale:7,7 rto:264 rtt:60.349/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:20 bytes_sent:4401133 bytes_retrans:14280 bytes_acked:4326878 segs_out:3086 segs_in:1387 data_segs_out:3083 send 7950554bps lastsnd:28 lastrcv:7100 lastack:28 pacing_rate 9540584bps delivery_rate 7753288bps delivered:3032 busy:6972ms sndbuf_limited:4496ms(64.5%) unacked:42 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
