1663890075.155891 mptcp ESTAB 0      21420  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,108ms,0) uid:20001 ino:6220695 sk:390c 1663890075.155902 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                                
1663890075.155913 mptcp ESTAB 0      28560  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220694 sk:390d 1663890075.155924 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                                               
1663890075.301487 tcp   ESTAB 0      24276  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890075.301557 	 ts sack reno wscale:7,7 rto:264 rtt:62.121/3.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:7 bytes_sent:2406217 bytes_retrans:19992 bytes_acked:2361950 segs_out:1689 segs_in:738 data_segs_out:1686 send 3126286bps lastsnd:8 lastrcv:6120 lastack:8 pacing_rate 3751488bps delivery_rate 3034408bps delivered:1657 busy:5816ms sndbuf_limited:5028ms(86.5%) unacked:17 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.301576 tcp   ESTAB 0      31416  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220694 sk:390d 1663890075.301588 	 ts sack reno wscale:7,7 rto:264 rtt:60.418/0.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:8 bytes_sent:2232846 bytes_retrans:15613 bytes_acked:2185818 segs_out:1590 segs_in:665 data_segs_out:1587 send 4348903bps lastsnd:20 lastrcv:6184 lastack:20 pacing_rate 5218632bps delivery_rate 4176752bps delivered:1553 busy:6120ms sndbuf_limited:3220ms(52.6%) unacked:23 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663890075.301621 mptcp ESTAB 0      24276  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,120ms,0) uid:20001 ino:6220695 sk:390c 1663890075.301632 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                             
1663890075.301642 mptcp ESTAB 0      31416  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,104ms,0) uid:20001 ino:6220694 sk:390d 1663890075.301653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                             
1663890075.446654 tcp   ESTAB 0      28560  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,116ms,0) uid:20001 ino:6220695 sk:390c 1663890075.446728 	 ts sack reno wscale:7,7 rto:264 rtt:60.631/0.399 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:7 bytes_sent:2484757 bytes_retrans:19992 bytes_acked:2436206 segs_out:1744 segs_in:760 data_segs_out:1741 send 3768369bps lastsnd:16 lastrcv:6268 lastack:16 pacing_rate 4521984bps delivery_rate 3589776bps delivered:1709 busy:5964ms sndbuf_limited:5176ms(86.8%) unacked:20 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60    
1663890075.446747 tcp   ESTAB 0      37128  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,216ms,0) uid:20001 ino:6220694 sk:390d 1663890075.446759 	 ts sack reno wscale:7,7 rto:264 rtt:60.878/1.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:21 ssthresh:12 bytes_sent:2287110 bytes_retrans:18469 bytes_acked:2231514 segs_out:1629 segs_in:683 data_segs_out:1626 send 3940734bps lastsnd:48 lastrcv:6332 lastack:48 pacing_rate 6079912bps delivery_rate 4173560bps delivered:1592 busy:6268ms sndbuf_limited:3368ms(53.7%) unacked:27 retrans:2/14 lost:2 sacked:6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.446793 mptcp ESTAB 0      28560  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,112ms,0) uid:20001 ino:6220695 sk:390c 1663890075.446804 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                                   
1663890075.446815 mptcp ESTAB 0      37128  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,212ms,0) uid:20001 ino:6220694 sk:390d 1663890075.446825 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:60000001b rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663890075.591095 tcp   ESTAB 0      31416  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,096ms,0) uid:20001 ino:6220695 sk:390c 1663890075.591164 	 ts sack reno wscale:7,7 rto:264 rtt:62.276/4.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:7 bytes_sent:2543305 bytes_retrans:19992 bytes_acked:2491898 segs_out:1785 segs_in:776 data_segs_out:1782 send 4035712bps lastsnd:40 lastrcv:6412 lastack:40 pacing_rate 4842808bps delivery_rate 3791752bps delivered:1748 busy:6108ms sndbuf_limited:5320ms(87.1%) unacked:22 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.591185 tcp   ESTAB 0      18564  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220694 sk:390d 1663890075.591199 	 ts sack reno wscale:7,7 rto:264 rtt:61.98/3.251 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:14 ssthresh:12 bytes_sent:2338518 bytes_retrans:18469 bytes_acked:2301486 segs_out:1667 segs_in:696 data_segs_out:1664 send 2580445bps lastsnd:8 lastrcv:6476 lastack:8 pacing_rate 3096496bps delivery_rate 2242088bps delivered:1637 busy:6412ms sndbuf_limited:3512ms(54.8%) unacked:14 retrans:0/14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663890075.591235 mptcp ESTAB 0      31416  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,140ms,0) uid:20001 ino:6220695 sk:390c 1663890075.591247 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                                               
1663890075.591259 mptcp ESTAB 0      18564  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,120ms,0) uid:20001 ino:6220694 sk:390d 1663890075.591271 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                                
1663890075.736504 tcp   ESTAB 0      35700  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220695 sk:390c 1663890075.736572 	 ts sack reno wscale:7,7 rto:264 rtt:60.854/0.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:7 bytes_sent:2646121 bytes_retrans:19992 bytes_acked:2590430 segs_out:1857 segs_in:805 data_segs_out:1854 send 4693200bps lastrcv:6556 pacing_rate 5631768bps delivery_rate 4530256bps delivered:1817 busy:6252ms sndbuf_limited:5464ms(87.4%) unacked:25 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60          
1663890075.736591 tcp   ESTAB 0      19992  192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,108ms,0) uid:20001 ino:6220694 sk:390d 1663890075.736604 	 ts sack reno wscale:7,7 rto:268 rtt:64.885/8.004 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:12 bytes_sent:2377074 bytes_retrans:18469 bytes_acked:2338614 segs_out:1695 segs_in:710 data_segs_out:1692 send 2640980bps lastsnd:32 lastrcv:6620 lastack:32 pacing_rate 3169128bps delivery_rate 2647288bps delivered:1664 busy:6556ms sndbuf_limited:3656ms(55.8%) unacked:15 retrans:0/14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890075.736638 mptcp ESTAB 0      35700  192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890075.736650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                   
