1663887719.838496 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,508ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.838510 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421652 lastrcv:58421652 lastack:58421652 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663887719.838523 tcp   ESTAB    0      61404           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,100ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.838536 	 ts sack reno wscale:7,7 rto:264 rtt:60.38/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:25 bytes_sent:2076349 bytes_retrans:2856 bytes_acked:2012090 segs_out:1458 segs_in:657 data_segs_out:1455 send 8135674bps lastsnd:32 lastrcv:2584 lastack:32 pacing_rate 9762768bps delivery_rate 7933720bps delivered:1411 busy:2456ms sndbuf_limited:1184ms(48.2%) unacked:43 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887719.838611 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,508ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.838625 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663887719.838638 mptcp ESTAB    0      99960           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,108ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.838650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                                                                                
1663887719.838686 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,508ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.838699 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663887719.838712 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,568ms,1) uid:20001 ino:6476955 sk:32f0 1663887719.838728 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663887719.838742 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,568ms,1) uid:20001 ino:6476955 sk:32f1 1663887719.838756 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663887719.838798 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,568ms,1) uid:20001 ino:6476955 sk:32f2 1663887719.838811 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663887719.838824 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,504ms,1) uid:20001 ino:6476954 sk:32ee 1663887719.838835 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663887719.838849 mptcp ESTAB    0      61404           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,096ms,0) uid:20001 ino:6476954 sk:32ef 1663887719.838862 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                
1663887719.983347 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,364ms,1) uid:20001 ino:6476954 sk:32eb 1663887719.983359 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58421796 lastrcv:58421796 lastack:58421796 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663887719.983370 tcp   ESTAB    0      102816          192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,084ms,0) uid:20001 ino:6476955 sk:32ec 1663887719.983387 	 ts sack reno wscale:7,7 rto:264 rtt:60.461/0.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:33 bytes_sent:3040249 bytes_acked:2937434 segs_out:2133 segs_in:1012 data_segs_out:2130 send 13604274bps lastsnd:48 lastrcv:2664 lastack:48 pacing_rate 16324888bps delivery_rate 13374616bps delivered:2059 busy:2600ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                                                   
1663887719.983426 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,364ms,1) uid:20001 ino:6476954 sk:32ed 1663887719.983437 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58421796 lastrcv:58421796 lastack:58421796 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
