1663889253.011205 tcp   ESTAB    0      62832           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889253.011219 	 ts sack pcc wscale:7,7 rto:264 rtt:60.24/0.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:254 bytes_sent:1740769 bytes_acked:1692218 segs_out:1270 segs_in:640 data_segs_out:1267 send 48168924bps lastrcv:2660 lastack:4 pacing_rate 24229744bps delivery_rate 7659064bps delivered:1233 busy:2596ms sndbuf_limited:2032ms(78.3%) unacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60.149                      
1663889253.011233 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220665 sk:36ee 1663889253.011246 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889253.011305 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220665 sk:36ef 1663889253.011317 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663889253.011328 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,360ms,1) uid:20001 ino:6220664 sk:36ec 1663889253.011341 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663889253.011354 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220665 sk:36f0 1663889253.011368 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889253.011381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,360ms,1) uid:20001 ino:6220664 sk:36ed 1663889253.011395 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59954824 lastrcv:59954824 lastack:59954824 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889253.011408 mptcp ESTAB    0      48552           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889253.011422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                   
1663889253.011433 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,356ms,1) uid:20001 ino:6220664 sk:36ea 1663889253.011447 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663889253.011515 mptcp ESTAB    0      62832           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889253.011529 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                   
1663889253.011542 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,420ms,1) uid:20001 ino:6220665 sk:36ee 1663889253.011554 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663889253.011616 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,416ms,1) uid:20001 ino:6220665 sk:36ef 1663889253.011629 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663889253.011642 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,352ms,1) uid:20001 ino:6220664 sk:36ec 1663889253.011655 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663889253.011669 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,416ms,1) uid:20001 ino:6220665 sk:36f0 1663889253.011683 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663889253.011696 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,352ms,1) uid:20001 ino:6220664 sk:36ed 1663889253.011710 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
