1663888751.160235 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.500ms,1) uid:20001 ino:6623621 sk:35a0 1663888751.160244 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888751.160277 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.500ms,1) uid:20001 ino:6623621 sk:35a1 1663888751.160286 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                    
1663888751.160297 mptcp ESTAB    0      49980           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,236ms,0) uid:20001 ino:6623621 sk:359e 1663888751.160306 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000024 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                      
1663888751.160332 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,376ms,1) uid:20001 ino:6623620 sk:359a 1663888751.160340 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                      
1663888751.160366 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,376ms,1) uid:20001 ino:6623620 sk:359b 1663888751.160374 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                      
1663888751.160382 mptcp ESTAB    0      112812          192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888751.160391 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:120000003d rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                      
1663888751.160400 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,376ms,1) uid:20001 ino:6623620 sk:359d 1663888751.160408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                              
1663888751.302278 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.368ms,1) uid:20001 ino:6623621 sk:359f 1663888751.302348 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59453116 lastrcv:59453116 lastack:59453116 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888751.302364 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.368ms,1) uid:20001 ino:6623621 sk:35a0 1663888751.302374 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59453116 lastrcv:59453116 lastack:59453116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888751.302400 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.368ms,1) uid:20001 ino:6623621 sk:35a1 1663888751.302420 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59453116 lastrcv:59453116 lastack:59453116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888751.302428 tcp   ESTAB    0      41412           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,124ms,0) uid:20001 ino:6623621 sk:359e 1663888751.302436 	 ts sack pcc wscale:7,7 rto:264 rtt:61.589/1.727 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:154137 bytes_retrans:15584 bytes_acked:109994 segs_out:114 segs_in:43 data_segs_out:110 send 7419507bps lastsnd:8 lastrcv:1732 lastack:8 pacing_rate 3760000bps delivery_rate 1674680bps delivered:80 busy:1392ms unacked:20 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60          
1663888751.302461 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,240ms,1) uid:20001 ino:6623620 sk:359a 1663888751.302469 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59453120 lastrcv:59453120 lastack:59453120 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888751.302494 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,240ms,1) uid:20001 ino:6623620 sk:359b 1663888751.302502 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59453120 lastrcv:59453120 lastack:59453120 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888751.302511 tcp   ESTAB    0      189924          192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888751.302519 	 ts sack pcc wscale:7,7 rto:264 rtt:61.467/0.207 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 bytes_sent:734649 bytes_retrans:79160 bytes_acked:521258 segs_out:524 segs_in:209 data_segs_out:521 send 15983601bps lastsnd:4 lastrcv:2824 pacing_rate 8018240bps delivery_rate 5893720bps delivered:423 busy:1392ms unacked:94 retrans:6/56 lost:8 sacked:51 rcv_space:14280 rcv_ssthresh:64108 notsent:55692 minrtt:60
1663888751.302527 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,240ms,1) uid:20001 ino:6623620 sk:359d 1663888751.302535 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59453120 lastrcv:59453120 lastack:59453120 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888751.302567 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,1.360ms,1) uid:20001 ino:6623621 sk:359f 1663888751.302575 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                  
