1663887305.001854 tcp   ESTAB 0      122808 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,112ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.001866 	 ts sack lia wscale:7,7 rto:264 rtt:60.52/0.15 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:33 bytes_sent:10581517 bytes_acked:10458710 segs_out:7414 segs_in:3216 data_segs_out:7411 send 16233708bps lastsnd:20 lastrcv:7808 lastack:20 pacing_rate 19480368bps delivery_rate 16068040bps delivered:7326 busy:7680ms unacked:86 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887305.001906 mptcp ESTAB 0      122808 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,120ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.001917 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                            
1663887305.001930 mptcp ESTAB 0      122808 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,108ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.001945 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                            
1663887305.148116 tcp   ESTAB 0      124236 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.148128 	 ts sack lia wscale:7,7 rto:264 rtt:60.43/0.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:10865689 bytes_acked:10741454 segs_out:7613 segs_in:3342 data_segs_out:7610 send 16446930bps lastsnd:32 lastrcv:7888 lastack:32 pacing_rate 19736232bps delivery_rate 16223784bps delivered:7524 busy:7824ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887305.148139 tcp   ESTAB 0      124236 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,128ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.148150 	 ts sack lia wscale:7,7 rto:264 rtt:60.341/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:33 bytes_sent:10842841 bytes_acked:10718606 segs_out:7597 segs_in:3297 data_segs_out:7594 send 16471189bps lastsnd:4 lastrcv:7952 lastack:4 pacing_rate 19765424bps delivery_rate 16108288bps delivered:7508 busy:7824ms unacked:87 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093 
1663887305.148182 mptcp ESTAB 0      124236 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,096ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.148193 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                             
1663887305.148203 mptcp ESTAB 0      124236 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.148215 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:57                                                                                                                                                                                                                                                                                                                             
1663887305.292793 tcp   ESTAB 0      125664 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.292805 	 ts sack lia wscale:7,7 rto:264 rtt:60.526/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:33 bytes_sent:11189845 bytes_acked:11064182 segs_out:7840 segs_in:3440 data_segs_out:7837 send 16609589bps lastrcv:8032 pacing_rate 19931216bps delivery_rate 16629096bps delivered:7750 busy:7968ms unacked:88 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                    
1663887305.292817 tcp   ESTAB 0      125664 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.292829 	 ts sack lia wscale:7,7 rto:264 rtt:60.354/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:33 bytes_sent:11199841 bytes_acked:11074178 segs_out:7847 segs_in:3408 data_segs_out:7844 send 16656924bps lastsnd:8 lastrcv:8100 lastack:8 pacing_rate 19988056bps delivery_rate 16409184bps delivered:7757 busy:7972ms unacked:88 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887305.292862 mptcp ESTAB 0      125664 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.292873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                            
1663887305.292893 mptcp ESTAB 0      125664 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,120ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.292906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                            
1663887305.438436 tcp   ESTAB 0      127092 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,112ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.438449 	 ts sack lia wscale:7,7 rto:264 rtt:60.405/0.16 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:33 bytes_sent:11495437 bytes_acked:11368346 segs_out:8054 segs_in:3530 data_segs_out:8051 send 16831984bps lastsnd:20 lastrcv:8180 lastack:20 pacing_rate 20198128bps delivery_rate 16787240bps delivered:7963 busy:8116ms unacked:89 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099 
1663887305.438460 tcp   ESTAB 0      127092 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,100ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.438471 	 ts sack lia wscale:7,7 rto:264 rtt:60.335/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:33 bytes_sent:11452597 bytes_acked:11325506 segs_out:8024 segs_in:3485 data_segs_out:8021 send 16851512bps lastsnd:32 lastrcv:8244 lastack:32 pacing_rate 20221768bps delivery_rate 16645336bps delivered:7933 busy:8116ms unacked:89 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887305.438507 mptcp ESTAB 0      127092 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,108ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.438518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                              
1663887305.438529 mptcp ESTAB 0      127092 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.438540 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                              
1663887305.584273 tcp   ESTAB 0      128520 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,088ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.584285 	 ts sack lia wscale:7,7 rto:264 rtt:60.395/0.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:33 bytes_sent:11751049 bytes_acked:11622530 segs_out:8233 segs_in:3607 data_segs_out:8230 send 17023926bps lastsnd:44 lastrcv:8324 lastack:44 pacing_rate 20428536bps delivery_rate 17005904bps delivered:8141 busy:8260ms unacked:90 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099
1663887305.584296 tcp   ESTAB 0      128520 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.584307 	 ts sack lia wscale:7,7 rto:264 rtt:60.336/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:33 bytes_sent:11779609 bytes_acked:11651090 segs_out:8253 segs_in:3585 data_segs_out:8250 send 17040573bps lastrcv:8388 pacing_rate 20448680bps delivery_rate 16859336bps delivered:8161 busy:8260ms unacked:90 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                      
1663887305.584346 mptcp ESTAB 0      128520 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,084ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.584358 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a                                                                                                                                                                                                                                                                                                                              
1663887305.584369 mptcp ESTAB 0      128520 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,128ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.584379 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a                                                                                                                                                                                                                                                                                                                              
1663887305.728139 tcp   ESTAB 0      129948 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,124ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.728152 	 ts sack lia wscale:7,7 rto:264 rtt:60.56/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:33 bytes_sent:12136609 bytes_acked:12006662 segs_out:8503 segs_in:3726 data_segs_out:8500 send 17166182bps lastsnd:8 lastrcv:8468 lastack:8 pacing_rate 20599416bps delivery_rate 17212224bps delivered:8410 busy:8404ms unacked:91 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099   
1663887305.728163 tcp   ESTAB 0      129948 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,112ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.728175 	 ts sack lia wscale:7,7 rto:264 rtt:60.399/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:33 bytes_sent:12092341 bytes_acked:11962394 segs_out:8472 segs_in:3680 data_segs_out:8469 send 17211941bps lastsnd:20 lastrcv:8532 lastack:20 pacing_rate 20654240bps delivery_rate 17018008bps delivered:8379 busy:8404ms unacked:91 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887305.728216 mptcp ESTAB 0      129948 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,116ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.728229 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                              
1663887305.728241 mptcp ESTAB 0      129948 192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,104ms,0) uid:20001 ino:6457457 sk:31d6 1663887305.728252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                              
1663887305.875204 tcp   ESTAB 0      131376 192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887305.875217 	 ts sack lia wscale:7,7 rto:264 rtt:60.49/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:92 ssthresh:33 bytes_sent:12399361 bytes_acked:12267986 segs_out:8687 segs_in:3804 data_segs_out:8684 send 17374905bps lastsnd:32 lastrcv:8612 lastack:32 pacing_rate 20849792bps delivery_rate 17322784bps delivered:8593 busy:8548ms unacked:92 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099 
