1663889760.571359 tcp   ESTAB    0      526932          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.571370 	 ts sack pcc wscale:7,7 rto:264 rtt:60.331/0.026 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:630 bytes_sent:18534049 bytes_retrans:71400 bytes_acked:18028538 segs_out:13091 segs_in:3334 data_segs_out:13088 send 119293895bps lastrcv:5996 pacing_rate 59815464bps delivery_rate 54108104bps delivered:12735 busy:5932ms sndbuf_limited:5580ms(94.1%) unacked:304 retrans:0/50 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60     
1663889760.571386 mptcp ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,260ms,0) uid:20001 ino:6745797 sk:383a 1663889760.571398 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:190000002e rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
1663889760.571456 mptcp ESTAB    0      491232          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.571467 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:130                                                                                                                                                                                                                                                                                                                                                                              
1663889760.715821 tcp   ESTAB    0      62832           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,136ms,0) uid:20001 ino:6745797 sk:383a 1663889760.715893 	 ts sack pcc wscale:7,7 rto:264 rtt:62.339/3.909 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:300 bytes_sent:4322461 bytes_retrans:15708 bytes_acked:4243922 segs_out:3156 segs_in:1636 data_segs_out:3153 send 54976820bps lastrcv:6204 pacing_rate 27542624bps delivery_rate 7514304bps delivered:3096 busy:6076ms sndbuf_limited:5512ms(90.7%) unacked:47 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663889760.715958 tcp   ESTAB    0      514080          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.715969 	 ts sack pcc wscale:7,7 rto:264 rtt:60.357/0.004 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:636 bytes_sent:19576489 bytes_retrans:71400 bytes_acked:19069550 segs_out:13821 segs_in:3481 data_segs_out:13818 send 120378150bps lastrcv:6144 pacing_rate 60315464bps delivery_rate 57290928bps delivered:13464 busy:6080ms sndbuf_limited:5728ms(94.2%) unacked:305 retrans:0/50 rcv_space:14280 rcv_ssthresh:64108 notsent:78540 minrtt:60
1663889760.715979 mptcp ESTAB    0      58416           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889760.715990 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                          
1663889760.716060 mptcp ESTAB    0      535500          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889760.716074 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:131                                                                                                                                                                                                                                                                                                                                                                         
1663889760.862039 tcp   ESTAB    0      174788          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889760.862112 	 ts sack pcc wscale:7,7 rto:264 rtt:60.327/0.177 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:290 bytes_sent:4631613 bytes_retrans:15708 bytes_acked:4442546 segs_out:3383 segs_in:1715 data_segs_out:3380 send 54916704bps lastrcv:6352 pacing_rate 27542624bps delivery_rate 11497656bps delivered:3243 busy:6224ms sndbuf_limited:5660ms(90.9%) unacked:127 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 notsent:1428 minrtt:60                           
1663889760.862189 tcp   ESTAB    0      813960          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,264ms,0) uid:20001 ino:6745830 sk:383c 1663889760.862200 	 ts sack pcc wscale:7,7 rto:264 rtt:61.385/0.156 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:648 bytes_sent:20618929 bytes_retrans:85680 bytes_acked:19797830 segs_out:14551 segs_in:3607 data_segs_out:14548 send 120595455bps lastrcv:6288 pacing_rate 60315464bps delivery_rate 55791232bps delivered:14179 busy:6224ms sndbuf_limited:5872ms(94.3%) unacked:515 retrans:10/60 lost:10 sacked:205 rcv_space:14280 rcv_ssthresh:64108 notsent:78540 minrtt:60
1663889760.862211 mptcp ESTAB    0      186416          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889760.862222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e                                                                                                                                                                                                                                                                                                                                                                                              
1663889760.862295 mptcp ESTAB    0      878220          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,260ms,0) uid:20001 ino:6745830 sk:383c 1663889760.862310 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:eb00000226 rcv_nxt:a0000000a                                                                                                                                                                                                                                                                                                                                                  
1663889761.006936 tcp   ESTAB    0      219912          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889761.007006 	 ts sack pcc wscale:7,7 rto:264 rtt:60.384/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:306 bytes_sent:4926637 bytes_retrans:21420 bytes_acked:4708154 segs_out:3597 segs_in:1785 data_segs_out:3594 send 57891892bps lastrcv:6496 pacing_rate 28992224bps delivery_rate 6890688bps delivered:3438 busy:6368ms sndbuf_limited:5804ms(91.1%) unacked:142 retrans:0/15 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60       
1663889761.007070 tcp   ESTAB    0      528360          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889761.007087 	 ts sack pcc wscale:7,7 rto:264 rtt:60.343/0.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:604 bytes_sent:21695641 bytes_retrans:85680 bytes_acked:21175850 segs_out:15305 segs_in:3748 data_segs_out:15302 send 114347911bps lastrcv:6432 pacing_rate 57299704bps delivery_rate 60663688bps delivered:14939 busy:6368ms sndbuf_limited:6016ms(94.5%) unacked:304 retrans:0/60 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60
1663889761.007102 mptcp ESTAB    0      231336          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889761.007115 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:90                                                                                                                                                                                                                                                                                                                                                                          
1663889761.007177 mptcp ESTAB    0      485520          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889761.007187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12b                                                                                                                                                                                                                                                                                                                                                                         
1663889761.151674 tcp   ESTAB    0      382704          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,264ms,0) uid:20001 ino:6745797 sk:383a 1663889761.151750 	 ts sack pcc wscale:7,7 rto:264 rtt:61.148/0.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 bytes_sent:5437861 bytes_retrans:29988 bytes_acked:5048018 segs_out:3955 segs_in:1940 data_segs_out:3952 send 58663178bps lastrcv:6640 pacing_rate 29492224bps delivery_rate 27543160bps delivered:3782 busy:6512ms sndbuf_limited:5948ms(91.3%) unacked:252 retrans:2/21 lost:2 sacked:102 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60
1663889761.151816 tcp   ESTAB    0      485520          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889761.151827 	 ts sack pcc wscale:7,7 rto:264 rtt:60.285/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:604 bytes_sent:22676677 bytes_retrans:85680 bytes_acked:22182590 segs_out:15992 segs_in:3914 data_segs_out:15989 send 114457925bps lastsnd:4 lastrcv:6580 pacing_rate 57299704bps delivery_rate 54351968bps delivered:15644 busy:6516ms sndbuf_limited:6164ms(94.6%) unacked:286 retrans:0/60 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:60  
1663889761.151845 mptcp ESTAB    0      414120          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,260ms,0) uid:20001 ino:6745797 sk:383a 1663889761.151860 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:720000010a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                          
1663889761.151916 mptcp ESTAB    0      508368          192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889761.151928 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11e                                                                                                                                                                                                                                                                                                                                                                                     
1663889761.297630 tcp   ESTAB    0      257040          192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889761.297703 	 ts sack pcc wscale:7,7 rto:264 rtt:60.317/0.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:316 bytes_sent:5954797 bytes_retrans:29988 bytes_acked:5707754 segs_out:4317 segs_in:2109 data_segs_out:4314 send 59850191bps lastsnd:4 lastrcv:6788 lastack:4 pacing_rate 29992224bps delivery_rate 28431112bps delivered:4142 busy:6660ms sndbuf_limited:6096ms(91.5%) unacked:152 retrans:0/21 rcv_space:14280 rcv_ssthresh:64108 notsent:39984 minrtt:60
