1663210405.322270 tcp   ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,056ms,0) uid:20001 ino:1116166 sk:2187 1663210405.322344 	 ts sack olia wscale:7,7 rto:232 rtt:31.881/0.094 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:86 bytes_sent:16092969 bytes_retrans:258468 bytes_acked:15705982 segs_out:11278 segs_in:4383 data_segs_out:11275 send 32249929bps lastsnd:16 lastrcv:4120 lastack:16 pacing_rate 38699760bps delivery_rate 32228696bps delivered:11005 busy:4088ms sndbuf_limited:3920ms(95.9%) unacked:90 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103
1663210405.322394 tcp   ESTAB 0      251328          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.322404 	 ts sack olia wscale:7,7 rto:232 rtt:31.979/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:176 ssthresh:169 bytes_sent:31250369 bytes_retrans:508368 bytes_acked:30493530 segs_out:21899 segs_in:8130 data_segs_out:21896 send 62873261bps lastrcv:4152 pacing_rate 75445848bps delivery_rate 62017216bps delivered:21367 busy:4088ms sndbuf_limited:2584ms(63.2%) unacked:174 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30          
1663210405.322435 tcp   ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210405.322445 	 ts sack olia wscale:7,7 rto:236 rtt:32.824/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:135 ssthresh:130 bytes_sent:23574872 bytes_retrans:374136 bytes_acked:23007957 segs_out:16520 segs_in:6328 data_segs_out:16518 send 46985133bps lastsnd:8 lastrcv:4092 lastack:8 pacing_rate 56382152bps delivery_rate 46645488bps delivered:16122 busy:4060ms sndbuf_limited:3420ms(84.2%) unacked:135 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30   
1663210405.322455 tcp   ESTAB 0      198492 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210405.322466 	 ts sack olia wscale:7,7 rto:236 rtt:32.782/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:139 ssthresh:128 bytes_sent:23708284 bytes_retrans:434112 bytes_acked:23075681 segs_out:16606 segs_in:6497 data_segs_out:16604 send 48439265bps lastrcv:4060 pacing_rate 58127112bps delivery_rate 47104992bps delivered:16164 busy:4032ms sndbuf_limited:3720ms(92.3%) unacked:139 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119      
1663210405.322477 mptcp ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210405.322487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a                                                                                                                                                                                                                                                                                                                                                                                                  
1663210405.322530 mptcp ESTAB 0      251328          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.322540 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ac                                                                                                                                                                                                                                                                                                                                                                                                  
1663210405.322572 mptcp ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210405.322586 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                                                                                  
1663210405.322597 mptcp ESTAB 0      198492 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210405.322608 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88                                                                                                                                                                                                                                                                                                                                                                                                  
1663210405.470627 tcp   ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210405.470699 	 ts sack olia wscale:7,7 rto:232 rtt:31.896/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:86 bytes_sent:16735569 bytes_retrans:258468 bytes_acked:16348582 segs_out:11728 segs_in:4568 data_segs_out:11725 send 32234763bps lastsnd:4 lastrcv:4268 lastack:4 pacing_rate 38680648bps delivery_rate 32099904bps delivered:11455 busy:4236ms sndbuf_limited:4068ms(96.0%) unacked:90 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103               
1663210405.470742 tcp   ESTAB 0      251328          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.470752 	 ts sack olia wscale:7,7 rto:232 rtt:31.924/0.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:176 ssthresh:169 bytes_sent:32365637 bytes_retrans:508368 bytes_acked:31610226 segs_out:22680 segs_in:8473 data_segs_out:22677 send 62981581bps lastrcv:4300 pacing_rate 75577600bps delivery_rate 62028832bps delivered:22149 busy:4236ms sndbuf_limited:2584ms(61.0%) unacked:173 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                       
1663210405.470783 tcp   ESTAB 0      192780 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210405.470793 	 ts sack olia wscale:7,7 rto:236 rtt:32.585/0.106 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:135 ssthresh:130 bytes_sent:24425960 bytes_retrans:374136 bytes_acked:23863329 segs_out:17116 segs_in:6594 data_segs_out:17114 send 47329753bps lastrcv:4240 pacing_rate 56795264bps delivery_rate 45939160bps delivered:16721 busy:4208ms sndbuf_limited:3552ms(84.4%) unacked:132 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                       
1663210405.470803 tcp   ESTAB 0      198492 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210405.470813 	 ts sack olia wscale:7,7 rto:236 rtt:32.881/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:139 ssthresh:128 bytes_sent:24606496 bytes_retrans:434112 bytes_acked:23973893 segs_out:17235 segs_in:6774 data_segs_out:17233 send 48293422bps lastsnd:8 lastrcv:4208 lastack:8 pacing_rate 57951440bps delivery_rate 46764704bps delivered:16793 busy:4180ms sndbuf_limited:3868ms(92.5%) unacked:139 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663210405.470824 mptcp ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210405.470835 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a                                                                                                                                                                                                                                                                                                                                                                                                               
1663210405.470874 mptcp ESTAB 0      251328          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210405.470886 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ae                                                                                                                                                                                                                                                                                                                                                                                                               
1663210405.470920 mptcp ESTAB 0      189924 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210405.470930 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83                                                                                                                                                                                                                                                                                                                                                                                                               
1663210405.470940 mptcp ESTAB 0      198492 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210405.470951 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b                                                                                                                                                                                                                                                                                                                                                                                                               
1663210405.618818 tcp   ESTAB 0      128520          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210405.618892 	 ts sack olia wscale:7,7 rto:232 rtt:31.842/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 ssthresh:86 bytes_sent:17302485 bytes_retrans:258468 bytes_acked:16918354 segs_out:12125 segs_in:4733 data_segs_out:12122 send 32289429bps lastrcv:4416 pacing_rate 38746704bps delivery_rate 31679328bps delivered:11854 busy:4384ms sndbuf_limited:4216ms(96.2%) unacked:88 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.103                
