1663209627.895149 mptcp ESTAB 0      352716 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209627.895163 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f7                                                                                                                                                                                                                                                                                                                                                                                                        
1663209628.039416 tcp   ESTAB 0      412692          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,120ms,0) uid:20001 ino:1020569 sk:1f80 1663209628.039427 	 ts sack reno wscale:7,7 rto:256 rtt:54.213/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:289 ssthresh:223 bytes_sent:29652457 bytes_retrans:641172 bytes_acked:28602878 segs_out:20775 segs_in:6633 data_segs_out:20772 send 60899341bps lastrcv:3864 pacing_rate 73078872bps delivery_rate 60345080bps delivered:20039 busy:3796ms sndbuf_limited:3204ms(84.4%) unacked:286 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19      
1663209628.039438 tcp   ESTAB 0      416976 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209628.039448 	 ts sack reno wscale:7,7 rto:268 rtt:65/0.174 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:292 ssthresh:238 bytes_sent:23193688 bytes_retrans:337008 bytes_acked:22442561 segs_out:16247 segs_in:5472 data_segs_out:16245 send 51320123bps lastsnd:12 lastrcv:3768 lastack:12 pacing_rate 61583552bps delivery_rate 50753104bps delivered:15720 busy:3740ms sndbuf_limited:3336ms(89.2%) unacked:290 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125
1663209628.039458 tcp   ESTAB 0      232764          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f83 1663209628.039469 	 ts sack reno wscale:7,7 rto:256 rtt:54.074/0.138 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:163 ssthresh:95 bytes_sent:14732601 bytes_retrans:304164 bytes_acked:14195674 segs_out:10328 segs_in:3854 data_segs_out:10325 send 34436365bps lastrcv:3828 pacing_rate 41323632bps delivery_rate 34086416bps delivered:9950 busy:3792ms sndbuf_limited:2456ms(64.8%) unacked:163 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                 
1663209628.039479 tcp   ESTAB 0      355572 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,140ms,0) uid:20001 ino:1020569 sk:1f85 1663209628.039489 	 ts sack reno wscale:7,7 rto:268 rtt:65.034/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:249 ssthresh:196 bytes_sent:21338604 bytes_retrans:592620 bytes_acked:20393269 segs_out:14948 segs_in:4711 data_segs_out:14946 send 43739828bps lastrcv:3800 pacing_rate 52487080bps delivery_rate 43242760bps delivered:14285 busy:3764ms sndbuf_limited:1196ms(31.8%) unacked:247 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.281                  
1663209628.039551 mptcp ESTAB 0      412692          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,120ms,0) uid:20001 ino:1020569 sk:1f80 1663209628.039561 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11e                                                                                                                                                                                                                                                                                                                                                                                                             
1663209628.039570 mptcp ESTAB 0      416976 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209628.039580 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:121                                                                                                                                                                                                                                                                                                                                                                                                             
1663209628.039590 mptcp ESTAB 0      232764          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f83 1663209628.039600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a1                                                                                                                                                                                                                                                                                                                                                                                                              
1663209628.039614 mptcp ESTAB 0      355572 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209628.039624 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f6                                                                                                                                                                                                                                                                                                                                                                                                              
1663209628.189989 tcp   ESTAB 0      415548          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f80 1663209628.190009 	 ts sack reno wscale:7,7 rto:256 rtt:54.657/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:291 ssthresh:223 bytes_sent:30704893 bytes_retrans:641172 bytes_acked:29651030 segs_out:21512 segs_in:6909 data_segs_out:21509 send 60822658bps lastsnd:4 lastrcv:4008 lastack:4 pacing_rate 72987016bps delivery_rate 59992560bps delivered:20773 busy:3940ms sndbuf_limited:3256ms(82.6%) unacked:289 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209628.190019 tcp   ESTAB 0      419832 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209628.190029 	 ts sack reno wscale:7,7 rto:268 rtt:65.03/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:294 ssthresh:238 bytes_sent:24161872 bytes_retrans:337008 bytes_acked:23407889 segs_out:16925 segs_in:5733 data_segs_out:16923 send 51647793bps lastrcv:3912 pacing_rate 61977344bps delivery_rate 50883288bps delivered:16396 busy:3884ms sndbuf_limited:3480ms(89.6%) unacked:292 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                                 
1663209628.190039 tcp   ESTAB 0      237048          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f83 1663209628.190049 	 ts sack reno wscale:7,7 rto:256 rtt:54.723/0.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:166 ssthresh:95 bytes_sent:15416613 bytes_retrans:304164 bytes_acked:14875402 segs_out:10807 segs_in:4049 data_segs_out:10804 send 34654240bps lastsnd:4 lastrcv:3976 lastack:4 pacing_rate 41585088bps delivery_rate 34313168bps delivered:10426 busy:3940ms sndbuf_limited:2604ms(66.1%) unacked:166 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                          
1663209628.190059 tcp   ESTAB 0      358428 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,140ms,0) uid:20001 ino:1020569 sk:1f85 1663209628.190069 	 ts sack reno wscale:7,7 rto:268 rtt:65.196/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:251 ssthresh:196 bytes_sent:22091160 bytes_retrans:592620 bytes_acked:21144397 segs_out:15475 segs_in:4915 data_segs_out:15473 send 43981594bps lastrcv:3948 pacing_rate 52777704bps delivery_rate 43523336bps delivered:14811 busy:3912ms sndbuf_limited:1248ms(31.9%) unacked:248 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281                                
1663209628.190120 mptcp ESTAB 0      415548          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,120ms,0) uid:20001 ino:1020569 sk:1f80 1663209628.190130 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:121                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209628.190140 mptcp ESTAB 0      419832 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209628.190151 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:124                                                                                                                                                                                                                                                                                                                                                                                                                           
1663209628.190169 mptcp ESTAB 0      237048          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f83 1663209628.190181 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a6                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209628.190191 mptcp ESTAB 0      358428 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,140ms,0) uid:20001 ino:1020569 sk:1f85 1663209628.190201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fb                                                                                                                                                                                                                                                                                                                                                                                                                            
