1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210217.367368 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210217.367442 	 ts sack lia wscale:7,7 rto:260 rtt:57.347/0.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:24988756 bytes_retrans:496944 bytes_acked:24216209 segs_out:17511 segs_in:6478 data_segs_out:17509 send 39044832bps lastrcv:5128 pacing_rate 46853288bps delivery_rate 38490160bps delivered:16970 busy:5100ms sndbuf_limited:4612ms(90.4%) unacked:193 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118       
1663210217.367483 tcp   ESTAB 0      402696 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210217.367497 	 ts sack lia wscale:7,7 rto:260 rtt:57.335/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:282 ssthresh:275 bytes_sent:35574336 bytes_retrans:528360 bytes_acked:34647565 segs_out:24916 segs_in:8875 data_segs_out:24914 send 56188506bps lastsnd:4 lastrcv:5160 lastack:4 pacing_rate 67425760bps delivery_rate 55741392bps delivered:24266 busy:5124ms sndbuf_limited:4212ms(82.2%) unacked:279 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663210217.367507 tcp   ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,156ms,0) uid:20001 ino:1088671 sk:210e 1663210217.367518 	 ts sack lia wscale:7,7 rto:276 rtt:75.829/0.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:310 ssthresh:304 bytes_sent:28771197 bytes_retrans:362712 bytes_acked:27970090 segs_out:20159 segs_in:7254 data_segs_out:20156 send 46702976bps lastsnd:4 lastrcv:5192 lastack:4 pacing_rate 56043288bps delivery_rate 46484424bps delivered:19596 busy:5156ms sndbuf_limited:4524ms(87.7%) unacked:307 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.166
1663210217.367528 tcp   ESTAB 0      456960          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.367537 	 ts sack lia wscale:7,7 rto:276 rtt:75.797/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:314 bytes_sent:32098621 bytes_retrans:722568 bytes_acked:30923378 segs_out:22488 segs_in:6891 data_segs_out:22485 send 48229877bps lastrcv:5228 pacing_rate 57875848bps delivery_rate 47964504bps delivered:21663 busy:5160ms sndbuf_limited:2824ms(54.7%) unacked:317 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                    
1663210217.367566 mptcp ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210217.367576 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c1                                                                                                                                                                                                                                                                                                                                                                                                               
1663210217.367606 mptcp ESTAB 0      402696 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210217.367616 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.367627 mptcp ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210217.367637 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:133                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.367648 mptcp ESTAB 0      456960          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.367657 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.516781 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210217.516844 	 ts sack lia wscale:7,7 rto:260 rtt:57.597/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:25764160 bytes_retrans:496944 bytes_acked:24987329 segs_out:18054 segs_in:6705 data_segs_out:18052 send 38875358bps lastrcv:5280 pacing_rate 46650424bps delivery_rate 38060176bps delivered:17510 busy:5252ms sndbuf_limited:4764ms(90.7%) unacked:196 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118                    
1663210217.516886 tcp   ESTAB 0      402696 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,116ms,0) uid:20001 ino:1088670 sk:210a 1663210217.516896 	 ts sack lia wscale:7,7 rto:260 rtt:57.364/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:282 ssthresh:275 bytes_sent:36569652 bytes_retrans:528360 bytes_acked:35641453 segs_out:25613 segs_in:9164 data_segs_out:25611 send 56160100bps lastsnd:8 lastrcv:5312 lastack:8 pacing_rate 67391824bps delivery_rate 55680432bps delivered:24962 busy:5276ms sndbuf_limited:4364ms(82.7%) unacked:280 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663210217.516914 tcp   ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210217.516926 	 ts sack lia wscale:7,7 rto:276 rtt:75.687/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:310 ssthresh:304 bytes_sent:29650845 bytes_retrans:362712 bytes_acked:28848310 segs_out:20775 segs_in:7504 data_segs_out:20772 send 46790598bps lastrcv:5340 pacing_rate 56148064bps delivery_rate 46445152bps delivered:20211 busy:5304ms sndbuf_limited:4672ms(88.1%) unacked:308 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                    
1663210217.516936 tcp   ESTAB 0      456960          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210217.516951 	 ts sack lia wscale:7,7 rto:280 rtt:76.049/0.19 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:314 bytes_sent:32982553 bytes_retrans:722568 bytes_acked:31807310 segs_out:23107 segs_in:7141 data_segs_out:23104 send 48070060bps lastrcv:5376 pacing_rate 57683496bps delivery_rate 47803576bps delivered:22282 busy:5308ms sndbuf_limited:2900ms(54.6%) unacked:317 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                     
1663210217.516986 mptcp ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210217.516997 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c4                                                                                                                                                                                                                                                                                                                                                                                                               
1663210217.517027 mptcp ESTAB 0      402696 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210217.517037 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:117                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.517050 mptcp ESTAB 0      442680          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,156ms,0) uid:20001 ino:1088671 sk:210e 1663210217.517061 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:134                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.517072 mptcp ESTAB 0      456960          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210217.517083 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:140                                                                                                                                                                                                                                                                                                                                                                                                              
1663210217.667234 tcp   ESTAB 0      279888 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210217.667304 	 ts sack lia wscale:7,7 rto:260 rtt:57.343/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 ssthresh:191 bytes_sent:26485300 bytes_retrans:496944 bytes_acked:25712753 segs_out:18559 segs_in:6918 data_segs_out:18557 send 39047556bps lastrcv:5428 pacing_rate 46856960bps delivery_rate 38699720bps delivered:18018 busy:5400ms sndbuf_limited:4912ms(91.0%) unacked:193 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118       
1663210217.667347 tcp   ESTAB 0      402696 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210217.667358 	 ts sack lia wscale:7,7 rto:260 rtt:57.341/0.108 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:282 ssthresh:275 bytes_sent:37617804 bytes_retrans:528360 bytes_acked:36686749 segs_out:26347 segs_in:9467 data_segs_out:26345 send 56182627bps lastrcv:5460 pacing_rate 67418856bps delivery_rate 55548120bps delivered:25694 busy:5424ms sndbuf_limited:4512ms(83.2%) unacked:282 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                 
1663210217.667369 tcp   ESTAB 0      444108          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210217.667380 	 ts sack lia wscale:7,7 rto:276 rtt:75.978/0.094 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:311 ssthresh:304 bytes_sent:30509073 bytes_retrans:362712 bytes_acked:29705110 segs_out:21376 segs_in:7750 data_segs_out:21373 send 46761747bps lastrcv:5488 pacing_rate 56113816bps delivery_rate 46397512bps delivered:20811 busy:5452ms sndbuf_limited:4820ms(88.4%) unacked:309 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                    
