1663209061.715072 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209061.715082 	 ts sack olia wscale:7,7 rto:280 rtt:77.95/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:16010816 bytes_retrans:565488 bytes_acked:15185433 segs_out:11220 segs_in:4228 data_segs_out:11218 send 26673098bps lastrcv:4432 pacing_rate 32007664bps delivery_rate 26657024bps delivered:10641 busy:4392ms sndbuf_limited:316ms(7.2%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                   
1663209061.715132 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.715143 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.715154 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,168ms,0) uid:20001 ino:824595 sk:1e03 1663209061.715164 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.715175 mptcp ESTAB 0      368424          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e04 1663209061.715187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:102                                                                                                                                                                                                                                                                                                                                                                                                              
1663209061.715197 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,160ms,0) uid:20001 ino:824594 sk:1e05 1663209061.715207 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                               
1663209061.870695 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.870717 	 ts sack olia wscale:7,7 rto:272 rtt:69.687/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:28764241 bytes_retrans:428400 bytes_acked:27881738 segs_out:20151 segs_in:7243 data_segs_out:20148 send 52458565bps lastrcv:4604 pacing_rate 62949600bps delivery_rate 51948128bps delivered:19531 busy:4568ms sndbuf_limited:3236ms(70.8%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207                     
1663209061.870733 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,160ms,0) uid:20001 ino:824595 sk:1e03 1663209061.870744 	 ts sack olia wscale:7,7 rto:280 rtt:77.995/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:37634940 bytes_retrans:628320 bytes_acked:36346885 segs_out:26359 segs_in:8502 data_segs_out:26357 send 68108981bps lastsnd:4 lastrcv:4544 lastack:4 pacing_rate 81730776bps delivery_rate 67672872bps delivered:25456 busy:4516ms sndbuf_limited:1676ms(37.1%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129 
1663209061.870754 tcp   ESTAB 0      368424          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e04 1663209061.870769 	 ts sack olia wscale:7,7 rto:272 rtt:69.523/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:258 ssthresh:253 bytes_sent:25239857 bytes_retrans:826812 bytes_acked:24044622 segs_out:17682 segs_in:5808 data_segs_out:17679 send 42394488bps lastsnd:8 lastrcv:4640 lastack:8 pacing_rate 50873016bps delivery_rate 42237136bps delivered:16854 busy:4572ms sndbuf_limited:3940ms(86.2%) unacked:258 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.198
1663209061.870780 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.870790 	 ts sack olia wscale:7,7 rto:280 rtt:78.311/0.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:16447784 bytes_retrans:565488 bytes_acked:15622401 segs_out:11526 segs_in:4371 data_segs_out:11524 send 26550140bps lastrcv:4580 pacing_rate 31859808bps delivery_rate 26619824bps delivered:10947 busy:4540ms sndbuf_limited:316ms(7.0%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                    
1663209061.870841 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209061.870852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                                
1663209061.870862 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209061.870876 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                                
1663209061.870887 mptcp ESTAB 0      368424          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e04 1663209061.870901 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:102                                                                                                                                                                                                                                                                                                                                                                                                                
1663209061.870912 mptcp ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209061.870969 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209062.024250 tcp   ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e01 1663209062.024263 	 ts sack olia wscale:7,7 rto:272 rtt:69.391/0.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:29808109 bytes_retrans:428400 bytes_acked:28925606 segs_out:20882 segs_in:7550 data_segs_out:20879 send 52682336bps lastsnd:8 lastrcv:4760 lastack:8 pacing_rate 63218120bps delivery_rate 51894632bps delivered:20262 busy:4724ms sndbuf_limited:3352ms(71.0%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209062.024281 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,160ms,0) uid:20001 ino:824595 sk:1e03 1663209062.024292 	 ts sack olia wscale:7,7 rto:280 rtt:77.975/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:38954412 bytes_retrans:628320 bytes_acked:37667785 segs_out:27283 segs_in:8863 data_segs_out:27281 send 68126451bps lastsnd:4 lastrcv:4700 lastack:4 pacing_rate 81751080bps delivery_rate 67782144bps delivered:26381 busy:4672ms sndbuf_limited:1692ms(36.2%) unacked:461 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.129
1663209062.024302 tcp   ESTAB 0      368424          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209062.024313 	 ts sack olia wscale:7,7 rto:272 rtt:69.62/0.207 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:258 ssthresh:253 bytes_sent:26045249 bytes_retrans:826812 bytes_acked:24852870 segs_out:18246 segs_in:6055 data_segs_out:18243 send 42335421bps lastrcv:4796 pacing_rate 50802224bps delivery_rate 41867800bps delivered:17420 busy:4728ms sndbuf_limited:4096ms(86.6%) unacked:256 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198       
1663209062.024323 tcp   ESTAB 0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,168ms,0) uid:20001 ino:824594 sk:1e05 1663209062.024334 	 ts sack olia wscale:7,7 rto:280 rtt:78.094/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:16967576 bytes_retrans:565488 bytes_acked:16142193 segs_out:11890 segs_in:4542 data_segs_out:11888 send 26623915bps lastrcv:4736 pacing_rate 31948640bps delivery_rate 26622544bps delivered:11311 busy:4696ms sndbuf_limited:316ms(6.7%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                   
1663209062.024385 mptcp ESTAB 0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,136ms,0) uid:20001 ino:824595 sk:1e01 1663209062.024395 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                               
1663209062.024405 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209062.024418 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                               
